1.737066e+003,-8.507441e-004
1.737548e+003,-1.391353e-003
1.738031e+003,-1.875011e-003
1.738513e+003,-2.287932e-003
1.738995e+003,-2.595043e-003
1.739477e+003,-2.750542e-003
1.739959e+003,-2.738162e-003
1.740441e+003,-2.593100e-003
1.740923e+003,-2.381264e-003
1.741405e+003,-2.161446e-003
1.741888e+003,-1.966255e-003
1.742370e+003,-1.805856e-003
1.742852e+003,-1.683883e-003
1.743334e+003,-1.607171e-003
1.743816e+003,-1.587595e-003
1.744298e+003,-1.634768e-003
1.744780e+003,-1.749065e-003
1.745262e+003,-1.919052e-003
1.745745e+003,-2.122342e-003
1.746227e+003,-2.328701e-003
1.746709e+003,-2.502415e-003
1.747191e+003,-2.610391e-003
1.747673e+003,-2.630876e-003
1.748155e+003,-2.555945e-003
1.748637e+003,-2.386668e-003
1.749119e+003,-2.127057e-003
1.749601e+003,-1.786948e-003
1.750083e+003,-1.390957e-003
1.750566e+003,-9.861414e-004
1.751048e+003,-6.433838e-004
1.751530e+003,-4.435376e-004
1.752012e+003,-4.492639e-004
1.752494e+003,-6.748135e-004
1.752976e+003,-1.072945e-003
1.753458e+003,-1.551378e-003
1.753940e+003,-2.008638e-003
1.754423e+003,-2.369599e-003
1.754905e+003,-2.602486e-003
1.755387e+003,-2.716266e-003
1.755869e+003,-2.744879e-003
1.756351e+003,-2.731181e-003
1.756833e+003,-2.711195e-003
1.757315e+003,-2.701843e-003
1.757797e+003,-2.702107e-003
1.758280e+003,-2.705926e-003
1.758762e+003,-2.714521e-003
1.759244e+003,-2.740236e-003
1.759726e+003,-2.798873e-003
1.760208e+003,-2.896177e-003
1.760690e+003,-3.016131e-003
1.761172e+003,-3.118847e-003
1.761654e+003,-3.158881e-003
1.762136e+003,-3.111775e-003
1.762619e+003,-2.993821e-003
1.763101e+003,-2.856711e-003
1.763583e+003,-2.758180e-003
1.764065e+003,-2.729074e-003
1.764547e+003,-2.759003e-003
1.765029e+003,-2.805325e-003
1.765511e+003,-2.819448e-003
1.765993e+003,-2.771251e-003
1.766475e+003,-2.665983e-003
1.766958e+003,-2.547776e-003
1.767440e+003,-2.489040e-003
1.767922e+003,-2.562797e-003
1.768404e+003,-2.806017e-003
1.768886e+003,-3.197004e-003
1.769368e+003,-3.659994e-003
1.769850e+003,-4.095807e-003
1.770332e+003,-4.416239e-003
1.770815e+003,-4.567513e-003
1.771297e+003,-4.538233e-003
1.771779e+003,-4.354146e-003
1.772261e+003,-4.063508e-003
1.772743e+003,-3.722744e-003
1.773225e+003,-3.392201e-003
1.773707e+003,-3.132730e-003
1.774189e+003,-2.985891e-003
1.774672e+003,-2.952950e-003
1.775154e+003,-2.998987e-003
1.775636e+003,-3.077889e-003
1.776118e+003,-3.153519e-003
1.776600e+003,-3.207594e-003
1.777082e+003,-3.236899e-003
1.777564e+003,-3.249495e-003
1.778046e+003,-3.258012e-003
1.778528e+003,-3.274061e-003
1.779010e+003,-3.302472e-003
1.779493e+003,-3.340418e-003
1.779975e+003,-3.378195e-003
1.780457e+003,-3.400519e-003
1.780939e+003,-3.389867e-003
1.781421e+003,-3.334138e-003
1.781903e+003,-3.235616e-003
1.782385e+003,-3.110360e-003
1.782867e+003,-2.980527e-003
1.783350e+003,-2.865204e-003
1.783832e+003,-2.775169e-003
1.784314e+003,-2.711491e-003
1.784796e+003,-2.669803e-003
1.785278e+003,-2.647738e-003
1.785760e+003,-2.650504e-003
1.786242e+003,-2.689264e-003
1.786724e+003,-2.771613e-003
1.787207e+003,-2.894070e-003
1.787689e+003,-3.041862e-003
1.788171e+003,-3.192991e-003
1.788653e+003,-3.326772e-003
1.789135e+003,-3.430665e-003
1.789617e+003,-3.504327e-003
1.790099e+003,-3.560725e-003
1.790581e+003,-3.618528e-003
1.791063e+003,-3.690418e-003
1.791546e+003,-3.766664e-003
1.792028e+003,-3.809036e-003
1.792510e+003,-3.766927e-003
1.792992e+003,-3.613993e-003
1.793474e+003,-3.376091e-003
1.793956e+003,-3.120427e-003
1.794438e+003,-2.913654e-003
1.794920e+003,-2.789918e-003
1.795402e+003,-2.748994e-003
1.795885e+003,-2.775004e-003
1.796367e+003,-2.851543e-003
1.796849e+003,-2.967923e-003
1.797331e+003,-3.117170e-003
1.797813e+003,-3.290207e-003
1.798295e+003,-3.469782e-003
1.798777e+003,-3.626085e-003
1.799259e+003,-3.720740e-003
1.799742e+003,-3.717028e-003
1.800224e+003,-3.597497e-003
1.800706e+003,-3.378294e-003
1.801188e+003,-3.111051e-003
1.801670e+003,-2.866915e-003
1.802152e+003,-2.705926e-003
1.802634e+003,-2.652942e-003
1.803116e+003,-2.690549e-003
1.803599e+003,-2.772535e-003
1.804081e+003,-2.846770e-003
1.804563e+003,-2.879456e-003
1.805045e+003,-2.865862e-003
1.805527e+003,-2.830213e-003
1.806009e+003,-2.809243e-003
1.806491e+003,-2.831760e-003
1.806973e+003,-2.905327e-003
1.807455e+003,-3.014420e-003
1.807938e+003,-3.129572e-003
1.808420e+003,-3.222658e-003
1.808902e+003,-3.279684e-003
1.809384e+003,-3.304643e-003
1.809866e+003,-3.313225e-003
1.810348e+003,-3.318782e-003
1.810830e+003,-3.320623e-003
1.811312e+003,-3.304675e-003
1.811794e+003,-3.253178e-003
1.812277e+003,-3.161842e-003
1.812759e+003,-3.049101e-003
1.813241e+003,-2.950778e-003
1.813723e+003,-2.901114e-003
1.814205e+003,-2.914608e-003
1.814687e+003,-2.977203e-003
1.815169e+003,-3.052489e-003
1.815651e+003,-3.097530e-003
1.816134e+003,-3.082429e-003
1.816616e+003,-3.006885e-003
1.817098e+003,-2.903615e-003
1.817580e+003,-2.825143e-003
1.818062e+003,-2.815366e-003
1.818544e+003,-2.884361e-003
1.819026e+003,-3.001061e-003
1.819508e+003,-3.108945e-003
1.819990e+003,-3.157598e-003
1.820473e+003,-3.133026e-003
1.820955e+003,-3.067788e-003
1.821437e+003,-3.022383e-003
1.821919e+003,-3.049989e-003
1.822401e+003,-3.167072e-003
1.822883e+003,-3.343377e-003
1.823365e+003,-3.515239e-003
1.823847e+003,-3.615603e-003
1.824329e+003,-3.611200e-003
1.824812e+003,-3.525395e-003
1.825294e+003,-3.428560e-003
1.825776e+003,-3.395488e-003
1.826258e+003,-3.465344e-003
1.826740e+003,-3.628878e-003
1.827222e+003,-3.842306e-003
1.827704e+003,-4.052610e-003
1.828186e+003,-4.218384e-003
1.828669e+003,-4.324884e-003
1.829151e+003,-4.384291e-003
1.829633e+003,-4.419518e-003
1.830115e+003,-4.433162e-003
1.830597e+003,-4.391868e-003
1.831079e+003,-4.249916e-003
1.831561e+003,-3.993912e-003
1.832043e+003,-3.665021e-003
1.832526e+003,-3.341831e-003
1.833008e+003,-3.104405e-003
1.833490e+003,-3.000666e-003
1.833972e+003,-3.029457e-003
1.834454e+003,-3.141184e-003
1.834936e+003,-3.258341e-003
1.835418e+003,-3.311154e-003
1.835900e+003,-3.271627e-003
1.836382e+003,-3.165789e-003
1.836865e+003,-3.055385e-003
1.837347e+003,-3.000764e-003
1.837829e+003,-3.024917e-003
1.838311e+003,-3.102695e-003
1.838793e+003,-3.175525e-003
1.839275e+003,-3.188879e-003
1.839757e+003,-3.125855e-003
1.840239e+003,-3.018007e-003
1.840721e+003,-2.926654e-003
1.841204e+003,-2.912601e-003
1.841686e+003,-3.008695e-003
1.842168e+003,-3.205259e-003
1.842650e+003,-3.444438e-003
1.843132e+003,-3.635910e-003
1.843614e+003,-3.696627e-003
1.844096e+003,-3.603215e-003
1.844578e+003,-3.409559e-003
1.845061e+003,-3.208713e-003
1.845543e+003,-3.068085e-003
1.846025e+003,-2.994677e-003
1.846507e+003,-2.947190e-003
1.846989e+003,-2.877119e-003
1.847471e+003,-2.765621e-003
1.847953e+003,-2.636969e-003
1.848435e+003,-2.543856e-003
1.848917e+003,-2.532854e-003
1.849400e+003,-2.613882e-003
1.849882e+003,-2.750048e-003
1.850364e+003,-2.876593e-003
1.850846e+003,-2.937251e-003
1.851328e+003,-2.915135e-003
1.851810e+003,-2.842195e-003
1.852292e+003,-2.781062e-003
1.852774e+003,-2.789292e-003
1.853256e+003,-2.885480e-003
1.853739e+003,-3.035709e-003
1.854221e+003,-3.170229e-003
1.854703e+003,-3.222033e-003
1.855185e+003,-3.163322e-003
1.855667e+003,-3.022120e-003
1.856149e+003,-2.865665e-003
1.856631e+003,-2.764963e-003
1.857113e+003,-2.755875e-003
1.857596e+003,-2.821654e-003
1.858078e+003,-2.904405e-003
1.858560e+003,-2.940937e-003
1.859042e+003,-2.900127e-003
1.859524e+003,-2.801803e-003
1.860006e+003,-2.703720e-003
1.860488e+003,-2.667563e-003
1.860970e+003,-2.721699e-003
1.861453e+003,-2.843051e-003
1.861935e+003,-2.970556e-003
1.862417e+003,-3.039625e-003
1.862899e+003,-3.019619e-003
1.863381e+003,-2.931624e-003
1.863863e+003,-2.835940e-003
1.864345e+003,-2.798873e-003
1.864827e+003,-2.857008e-003
1.865309e+003,-2.997638e-003
1.865792e+003,-3.168091e-003
1.866274e+003,-3.303656e-003
1.866756e+003,-3.363072e-003
1.867238e+003,-3.351235e-003
1.867720e+003,-3.316053e-003
1.868202e+003,-3.316974e-003
1.868684e+003,-3.379313e-003
1.869166e+003,-3.467612e-003
1.869648e+003,-3.502717e-003
1.870131e+003,-3.418994e-003
1.870613e+003,-3.213120e-003
1.871095e+003,-2.948605e-003
1.871577e+003,-2.716727e-003
1.872059e+003,-2.588653e-003
1.872541e+003,-2.582691e-003
1.873023e+003,-2.659791e-003
1.873505e+003,-2.745372e-003
1.873988e+003,-2.766905e-003
1.874470e+003,-2.694401e-003
1.874952e+003,-2.556505e-003
1.875434e+003,-2.423145e-003
1.875916e+003,-2.364524e-003
1.876398e+003,-2.410196e-003
1.876880e+003,-2.532327e-003
1.877362e+003,-2.661438e-003
1.877844e+003,-2.726308e-003
1.878327e+003,-2.695916e-003
1.878809e+003,-2.597447e-003
1.879291e+003,-2.499648e-003
1.879773e+003,-2.471118e-003
1.880255e+003,-2.539838e-003
1.880737e+003,-2.675434e-003
1.881219e+003,-2.806017e-003
1.881701e+003,-2.859871e-003
1.882183e+003,-2.807235e-003
1.882666e+003,-2.680472e-003
1.883148e+003,-2.555023e-003
1.883630e+003,-2.507653e-003
1.884112e+003,-2.572085e-003
1.884594e+003,-2.720513e-003
1.885076e+003,-2.878370e-003
1.885558e+003,-2.968417e-003
1.886040e+003,-2.956175e-003
1.886523e+003,-2.868627e-003
1.887005e+003,-2.776749e-003
1.887487e+003,-2.751958e-003
1.887969e+003,-2.823563e-003
1.888451e+003,-2.957919e-003
1.888933e+003,-3.071704e-003
1.889415e+003,-3.077659e-003
1.889897e+003,-2.939687e-003
1.890380e+003,-2.701053e-003
1.890862e+003,-2.461794e-003
1.891344e+003,-2.321616e-003
1.891826e+003,-2.328141e-003
1.892308e+003,-2.457840e-003
1.892790e+003,-2.633775e-003
1.893272e+003,-2.768255e-003
1.893754e+003,-2.808453e-003
1.894236e+003,-2.763580e-003
1.894719e+003,-2.696476e-003
1.895201e+003,-2.679352e-003
1.895683e+003,-2.743364e-003
1.896165e+003,-2.855823e-003
1.896647e+003,-2.938173e-003
1.897129e+003,-2.915003e-003
1.897611e+003,-2.762790e-003
1.898093e+003,-2.528407e-003
1.898575e+003,-2.307048e-003
1.899058e+003,-2.192568e-003
1.899540e+003,-2.225699e-003
1.900022e+003,-2.374080e-003
1.900504e+003,-2.549127e-003
1.900986e+003,-2.655148e-003
1.901468e+003,-2.643589e-003
1.901950e+003,-2.539870e-003
1.902432e+003,-2.426473e-003
1.902915e+003,-2.392798e-003
1.903397e+003,-2.480177e-003
1.903879e+003,-2.656366e-003
1.904361e+003,-2.832352e-003
1.904843e+003,-2.912469e-003
1.905325e+003,-2.849075e-003
1.905807e+003,-2.672865e-003
1.906289e+003,-2.475697e-003
1.906771e+003,-2.359119e-003
1.907254e+003,-2.377672e-003
1.907736e+003,-2.510354e-003
1.908218e+003,-2.672042e-003
1.908700e+003,-2.764436e-003
1.909182e+003,-2.732992e-003
1.909664e+003,-2.601301e-003
1.910146e+003,-2.456654e-003
1.910628e+003,-2.393556e-003
1.911110e+003,-2.455600e-003
1.911593e+003,-2.610029e-003
1.912075e+003,-2.766049e-003
1.912557e+003,-2.829587e-003
1.913039e+003,-2.758509e-003
1.913521e+003,-2.589411e-003
1.914003e+003,-2.418763e-003
1.914485e+003,-2.347981e-003
1.914967e+003,-2.426276e-003
1.915450e+003,-2.623960e-003
1.915932e+003,-2.846178e-003
1.916414e+003,-2.980955e-003
1.916896e+003,-2.958215e-003
1.917378e+003,-2.795153e-003
1.917860e+003,-2.589773e-003
1.918342e+003,-2.462782e-003
1.918824e+003,-2.477542e-003
1.919307e+003,-2.601926e-003
1.919789e+003,-2.733684e-003
1.920271e+003,-2.767234e-003
1.920753e+003,-2.653304e-003
1.921235e+003,-2.426836e-003
1.921717e+003,-2.189898e-003
1.922199e+003,-2.059822e-003
1.922681e+003,-2.100448e-003
1.923163e+003,-2.279197e-003
1.923646e+003,-2.480639e-003
1.924128e+003,-2.578245e-003
1.924610e+003,-2.513089e-003
1.925092e+003,-2.329426e-003
1.925574e+003,-2.141664e-003
1.926056e+003,-2.064802e-003
1.926538e+003,-2.146543e-003
1.927020e+003,-2.338918e-003
1.927502e+003,-2.521324e-003
1.927985e+003,-2.570373e-003
1.928467e+003,-2.431943e-003
1.928949e+003,-2.159138e-003
1.929431e+003,-1.884941e-003
1.929913e+003,-1.748339e-003
1.930395e+003,-1.815722e-003
1.930877e+003,-2.041783e-003
1.931359e+003,-2.293436e-003
1.931842e+003,-2.423376e-003
1.932324e+003,-2.356153e-003
1.932806e+003,-2.133289e-003
1.933288e+003,-1.891078e-003
1.933770e+003,-1.782956e-003
1.934252e+003,-1.890352e-003
1.934734e+003,-2.176777e-003
1.935216e+003,-2.505479e-003
1.935698e+003,-2.716529e-003
1.936181e+003,-2.716793e-003
1.936663e+003,-2.533118e-003
1.937145e+003,-2.291491e-003
1.937627e+003,-2.142290e-003
1.938109e+003,-2.168699e-003
1.938591e+003,-2.340071e-003
1.939073e+003,-2.529889e-003
1.939555e+003,-2.592046e-003
1.940037e+003,-2.448516e-003
1.940520e+003,-2.140905e-003
1.941002e+003,-1.814303e-003
1.941484e+003,-1.641172e-003
1.941966e+003,-1.721574e-003
1.942448e+003,-2.016356e-003
1.942930e+003,-2.360899e-003
1.943412e+003,-2.560952e-003
1.943894e+003,-2.514736e-003
1.944377e+003,-2.275374e-003
1.944859e+003,-2.012068e-003
1.945341e+003,-1.905758e-003
1.945823e+003,-2.042575e-003
1.946305e+003,-2.365743e-003
1.946787e+003,-2.700230e-003
1.947269e+003,-2.850095e-003
1.947751e+003,-2.712479e-003
1.948234e+003,-2.343663e-003
1.948716e+003,-1.930763e-003
1.949198e+003,-1.684511e-003
1.949680e+003,-1.721806e-003
1.950162e+003,-2.002042e-003
1.950644e+003,-2.347816e-003
1.951126e+003,-2.544054e-003
1.951608e+003,-2.462617e-003
1.952090e+003,-2.140114e-003
1.952573e+003,-1.754972e-003
1.953055e+003,-1.521993e-003
1.953537e+003,-1.567654e-003
1.954019e+003,-1.860198e-003
1.954501e+003,-2.223260e-003
1.954983e+003,-2.440147e-003
1.955465e+003,-2.380638e-003
1.955947e+003,-2.085577e-003
1.956429e+003,-1.742135e-003
1.956912e+003,-1.573267e-003
1.957394e+003,-1.703257e-003
1.957876e+003,-2.085346e-003
1.958358e+003,-2.515526e-003
1.958840e+003,-2.745669e-003
1.959322e+003,-2.634367e-003
1.959804e+003,-2.245477e-003
1.960286e+003,-1.821925e-003
1.960769e+003,-1.647080e-003
1.961251e+003,-1.873823e-003
1.961733e+003,-2.430394e-003
1.962215e+003,-3.047916e-003
1.962697e+003,-3.400223e-003
1.963179e+003,-3.291029e-003
1.963661e+003,-2.764238e-003
1.964143e+003,-2.075915e-003
1.964625e+003,-1.546227e-003
1.965108e+003,-1.381247e-003
1.965590e+003,-1.571748e-003
1.966072e+003,-1.903218e-003
1.966554e+003,-2.086137e-003
1.967036e+003,-1.938845e-003
1.967518e+003,-1.517502e-003
1.968000e+003,-1.080481e-003
1.968482e+003,-9.234241e-004
1.968964e+003,-1.188349e-003
1.969447e+003,-1.775993e-003
1.969929e+003,-2.389140e-003
1.970411e+003,-2.698781e-003
1.970893e+003,-2.530680e-003
1.971375e+003,-1.983275e-003
1.971857e+003,-1.378604e-003
1.972339e+003,-1.075920e-003
1.972821e+003,-1.268472e-003
1.973304e+003,-1.871019e-003
1.973786e+003,-2.557427e-003
1.974268e+003,-2.936659e-003
1.974750e+003,-2.781194e-003
1.975232e+003,-2.168732e-003
1.975714e+003,-1.444162e-003
1.976196e+003,-1.012356e-003
1.976678e+003,-1.104939e-003
1.977161e+003,-1.643251e-003
1.977643e+003,-2.278604e-003
1.978125e+003,-2.594219e-003
1.978607e+003,-2.367292e-003
1.979089e+003,-1.709066e-003
1.979571e+003,-9.806205e-004
1.980053e+003,-5.643035e-004
1.980535e+003,-6.453689e-004
1.981017e+003,-1.137525e-003
1.981500e+003,-1.752002e-003
1.981982e+003,-2.169062e-003
1.982464e+003,-2.212348e-003
1.982946e+003,-1.943001e-003
1.983428e+003,-1.605983e-003
1.983910e+003,-1.474642e-003
1.984392e+003,-1.684511e-003
1.984874e+003,-2.155182e-003
1.985356e+003,-2.632984e-003
1.985839e+003,-2.835052e-003
1.986321e+003,-2.610457e-003
1.986803e+003,-2.039771e-003
1.987285e+003,-1.390792e-003
1.987767e+003,-9.691818e-004
1.988249e+003,-9.544698e-004
1.988731e+003,-1.308742e-003
1.989213e+003,-1.808100e-003
1.989696e+003,-2.168930e-003
1.990178e+003,-2.202920e-003
1.990660e+003,-1.923011e-003
1.991142e+003,-1.523181e-003
1.991624e+003,-1.259551e-003
1.992106e+003,-1.291828e-003
1.992588e+003,-1.592382e-003
1.993070e+003,-1.968861e-003
1.993552e+003,-2.191612e-003
1.994035e+003,-2.142290e-003
1.994517e+003,-1.891473e-003
1.994999e+003,-1.647245e-003
1.995481e+003,-1.628232e-003
1.995963e+003,-1.926870e-003
1.996445e+003,-2.449834e-003
1.996927e+003,-2.954661e-003
1.997409e+003,-3.175032e-003
1.997891e+003,-2.974373e-003
1.998374e+003,-2.432371e-003
1.998856e+003,-1.802622e-003
1.999338e+003,-1.375500e-003
1.999820e+003,-1.316737e-003
2.000302e+003,-1.586208e-003
2.000784e+003,-1.961638e-003
2.001266e+003,-2.168567e-003
2.001748e+003,-2.043102e-003
2.002231e+003,-1.635263e-003
2.002713e+003,-1.182797e-003
2.003195e+003,-9.733474e-004
2.003677e+003,-1.175131e-003
2.004159e+003,-1.738703e-003
2.004641e+003,-2.409537e-003
2.005123e+003,-2.860069e-003
2.005605e+003,-2.875737e-003
2.006088e+003,-2.490654e-003
2.006570e+003,-1.975227e-003
2.007052e+003,-1.677975e-003
2.007534e+003,-1.814435e-003
2.008016e+003,-2.339445e-003
2.008498e+003,-2.969108e-003
2.008980e+003,-3.343081e-003
2.009462e+003,-3.242029e-003
2.009944e+003,-2.718768e-003
2.010427e+003,-2.062625e-003
2.010909e+003,-1.626152e-003
2.011391e+003,-1.625657e-003
2.011873e+003,-2.033901e-003
2.012355e+003,-2.600609e-003
2.012837e+003,-2.999876e-003
2.013319e+003,-3.022482e-003
2.013801e+003,-2.703325e-003
2.014283e+003,-2.294128e-003
2.014766e+003,-2.105757e-003
2.015248e+003,-2.320297e-003
2.015730e+003,-2.879094e-003
2.016212e+003,-3.503276e-003
2.016694e+003,-3.841880e-003
2.017176e+003,-3.679543e-003
2.017658e+003,-3.072164e-003
2.018140e+003,-2.316408e-003
2.018623e+003,-1.770020e-003
2.019105e+003,-1.646354e-003
2.019587e+003,-1.908760e-003
2.020069e+003,-2.300160e-003
2.020551e+003,-2.499285e-003
2.021033e+003,-2.313772e-003
2.021515e+003,-1.798729e-003
2.021997e+003,-1.220664e-003
2.022479e+003,-8.966087e-004
2.022962e+003,-9.974474e-004
2.023444e+003,-1.453178e-003
2.023926e+003,-1.983803e-003
2.024408e+003,-2.262420e-003
2.024890e+003,-2.111197e-003
2.025372e+003,-1.621531e-003
2.025854e+003,-1.102857e-003
2.026336e+003,-9.019653e-004
2.026818e+003,-1.195519e-003
2.027301e+003,-1.887943e-003
2.027783e+003,-2.652678e-003
2.028265e+003,-3.104405e-003
2.028747e+003,-3.014157e-003
2.029229e+003,-2.444958e-003
2.029711e+003,-1.708208e-003
2.030193e+003,-1.175924e-003
2.030675e+003,-1.067128e-003
2.031158e+003,-1.335235e-003
2.031640e+003,-1.699825e-003
2.032122e+003,-1.818394e-003
2.032604e+003,-1.495511e-003
2.033086e+003,-8.172438e-004
2.033568e+003,-1.088979e-004
2.034050e+003,2.541793e-004
2.034532e+003,6.203135e-005
2.035015e+003,-6.173452e-004
2.035497e+003,-1.475633e-003
2.035979e+003,-2.135894e-003
2.036461e+003,-2.359251e-003
2.036943e+003,-2.167941e-003
2.037425e+003,-1.802655e-003
2.037907e+003,-1.559764e-003
2.038389e+003,-1.612849e-003
2.038871e+003,-1.925452e-003
2.039354e+003,-2.283779e-003
2.039836e+003,-2.432305e-003
2.040318e+003,-2.235687e-003
2.040800e+003,-1.770581e-003
2.041282e+003,-1.284693e-003
2.041764e+003,-1.052585e-003
2.042246e+003,-1.215311e-003
2.042728e+003,-1.701772e-003
2.043210e+003,-2.262090e-003
2.043693e+003,-2.603870e-003
2.044175e+003,-2.549522e-003
2.044657e+003,-2.134542e-003
2.045139e+003,-1.579573e-003
2.045621e+003,-1.164259e-003
2.046103e+003,-1.072516e-003
2.046585e+003,-1.309833e-003
2.047067e+003,-1.712003e-003
2.047550e+003,-2.052237e-003
2.048032e+003,-2.170743e-003
2.048514e+003,-2.066879e-003
2.048996e+003,-1.879399e-003
2.049478e+003,-1.783946e-003
2.049960e+003,-1.874021e-003
2.050442e+003,-2.103284e-003
2.050924e+003,-2.321714e-003
2.051406e+003,-2.374937e-003
2.051889e+003,-2.196425e-003
2.052371e+003,-1.854853e-003
2.052853e+003,-1.514828e-003
2.053335e+003,-1.354592e-003
2.053817e+003,-1.470812e-003
2.054299e+003,-1.826709e-003
2.054781e+003,-2.267430e-003
2.055263e+003,-2.598863e-003
2.055746e+003,-2.691273e-003
2.056228e+003,-2.546426e-003
2.056710e+003,-2.285888e-003
2.057192e+003,-2.076970e-003
2.057674e+003,-2.035286e-003
2.058156e+003,-2.170183e-003
2.058638e+003,-2.387295e-003
2.059120e+003,-2.548633e-003
2.059603e+003,-2.558482e-003
2.060084e+003,-2.420971e-003
2.060567e+003,-2.234764e-003
2.061049e+003,-2.133025e-003
2.061531e+003,-2.201271e-003
2.062013e+003,-2.427923e-003
2.062495e+003,-2.706420e-003
2.062977e+003,-2.894564e-003
2.063459e+003,-2.893906e-003
2.063941e+003,-2.705334e-003
2.064424e+003,-2.428121e-003
2.064906e+003,-2.201173e-003
2.065388e+003,-2.125112e-003
2.065870e+003,-2.209084e-003
2.066352e+003,-2.369731e-003
2.066834e+003,-2.484889e-003
2.067316e+003,-2.462848e-003
2.067798e+003,-2.295941e-003
2.068281e+003,-2.057052e-003
2.068763e+003,-1.854424e-003
2.069245e+003,-1.766159e-003
2.069727e+003,-1.797739e-003
2.070209e+003,-1.884282e-003
2.070691e+003,-1.932610e-003
2.071173e+003,-1.882401e-003
2.071655e+003,-1.744478e-003
2.072137e+003,-1.595617e-003
2.072620e+003,-1.531271e-003
2.073102e+003,-1.608029e-003
2.073584e+003,-1.809155e-003
2.074066e+003,-2.050720e-003
2.074548e+003,-2.229358e-003
2.075030e+003,-2.280153e-003
2.075512e+003,-2.215216e-003
2.075994e+003,-2.114462e-003
2.076477e+003,-2.078355e-003
2.076959e+003,-2.170513e-003
2.077441e+003,-2.381594e-003
2.077923e+003,-2.633840e-003
