1.620876e+003,1.689665e-001
1.621358e+003,1.711598e-001
1.621840e+003,1.735150e-001
1.622323e+003,1.760723e-001
1.622805e+003,1.788667e-001
1.623287e+003,1.819074e-001
1.623769e+003,1.851690e-001
1.624251e+003,1.885983e-001
1.624733e+003,1.921411e-001
1.625215e+003,1.957684e-001
1.625697e+003,1.994897e-001
1.626180e+003,2.033448e-001
1.626662e+003,2.073795e-001
1.627144e+003,2.116166e-001
1.627626e+003,2.160368e-001
1.628108e+003,2.205742e-001
1.628590e+003,2.251332e-001
1.629072e+003,2.296152e-001
1.629554e+003,2.339402e-001
1.630036e+003,2.380572e-001
1.630519e+003,2.419278e-001
1.631001e+003,2.455089e-001
1.631483e+003,2.487373e-001
1.631965e+003,2.515332e-001
1.632447e+003,2.538174e-001
1.632929e+003,2.555338e-001
1.633411e+003,2.566613e-001
1.633893e+003,2.572127e-001
1.634375e+003,2.572217e-001
1.634858e+003,2.567267e-001
1.635340e+003,2.557590e-001
1.635822e+003,2.543378e-001
1.636304e+003,2.524731e-001
1.636786e+003,2.501817e-001
1.637268e+003,2.475118e-001
1.637750e+003,2.445508e-001
1.638232e+003,2.414054e-001
1.638715e+003,2.381747e-001
1.639197e+003,2.349304e-001
1.639679e+003,2.317131e-001
1.640161e+003,2.285415e-001
1.640643e+003,2.254258e-001
1.641125e+003,2.223824e-001
1.641607e+003,2.194385e-001
1.642089e+003,2.166294e-001
1.642572e+003,2.139872e-001
1.643054e+003,2.115301e-001
1.643536e+003,2.092551e-001
1.644018e+003,2.071391e-001
1.644500e+003,2.051469e-001
1.644982e+003,2.032454e-001
1.645464e+003,2.014212e-001
1.645946e+003,1.996876e-001
1.646428e+003,1.980817e-001
1.646911e+003,1.966443e-001
1.647393e+003,1.953920e-001
1.647875e+003,1.943031e-001
1.648357e+003,1.933306e-001
1.648839e+003,1.924306e-001
1.649321e+003,1.915858e-001
1.649803e+003,1.908078e-001
1.650285e+003,1.901267e-001
1.650767e+003,1.895734e-001
1.651250e+003,1.891615e-001
1.651732e+003,1.888778e-001
1.652214e+003,1.886932e-001
1.652696e+003,1.885880e-001
1.653178e+003,1.885562e-001
1.653660e+003,1.885611e-001
1.654142e+003,1.885139e-001
1.654624e+003,1.883365e-001
1.655107e+003,1.880100e-001
1.655589e+003,1.875611e-001
1.656071e+003,1.870264e-001
1.656553e+003,1.864330e-001
1.657035e+003,1.857963e-001
1.657517e+003,1.851246e-001
1.657999e+003,1.844240e-001
1.658481e+003,1.836991e-001
1.658964e+003,1.829542e-001
1.659446e+003,1.821915e-001
1.659928e+003,1.814135e-001
1.660410e+003,1.806268e-001
1.660892e+003,1.798461e-001
1.661374e+003,1.790939e-001
1.661856e+003,1.783983e-001
1.662338e+003,1.777824e-001
1.662820e+003,1.772549e-001
1.663302e+003,1.768033e-001
1.663785e+003,1.763976e-001
1.664267e+003,1.760053e-001
1.664749e+003,1.756087e-001
1.665231e+003,1.752086e-001
1.665713e+003,1.748189e-001
1.666195e+003,1.744515e-001
1.666677e+003,1.741054e-001
1.667159e+003,1.737627e-001
1.667642e+003,1.733949e-001
1.668124e+003,1.729752e-001
1.668606e+003,1.724888e-001
1.669088e+003,1.719389e-001
1.669570e+003,1.713402e-001
1.670052e+003,1.707026e-001
1.670534e+003,1.700217e-001
1.671016e+003,1.692739e-001
1.671499e+003,1.684288e-001
1.671981e+003,1.674632e-001
1.672463e+003,1.663702e-001
1.672945e+003,1.651595e-001
1.673427e+003,1.638481e-001
1.673909e+003,1.624497e-001
1.674391e+003,1.609714e-001
1.674873e+003,1.594130e-001
1.675355e+003,1.577708e-001
1.675838e+003,1.560397e-001
1.676320e+003,1.542193e-001
1.676802e+003,1.523221e-001
1.677284e+003,1.503735e-001
1.677766e+003,1.484007e-001
1.678248e+003,1.464193e-001
1.678730e+003,1.444317e-001
1.679212e+003,1.424344e-001
1.679694e+003,1.404287e-001
1.680177e+003,1.384277e-001
1.680659e+003,1.364526e-001
1.681141e+003,1.345239e-001
1.681623e+003,1.326480e-001
1.682105e+003,1.308124e-001
1.682587e+003,1.289908e-001
1.683069e+003,1.271629e-001
1.683551e+003,1.253400e-001
1.684034e+003,1.235723e-001
1.684516e+003,1.219138e-001
1.684998e+003,1.203756e-001
1.685480e+003,1.189282e-001
1.685962e+003,1.175336e-001
1.686444e+003,1.161661e-001
1.686926e+003,1.148101e-001
1.687408e+003,1.134590e-001
1.687891e+003,1.121161e-001
1.688373e+003,1.107954e-001
1.688855e+003,1.095170e-001
1.689337e+003,1.082991e-001
1.689819e+003,1.071490e-001
1.690301e+003,1.060591e-001
1.690783e+003,1.050123e-001
1.691265e+003,1.039900e-001
1.691747e+003,1.029823e-001
1.692229e+003,1.019911e-001
1.692712e+003,1.010246e-001
1.693194e+003,1.000890e-001
1.693676e+003,9.917945e-002
1.694158e+003,9.827832e-002
1.694640e+003,9.736301e-002
1.695122e+003,9.642252e-002
1.695604e+003,9.546643e-002
1.696086e+003,9.451728e-002
1.696569e+003,9.359466e-002
1.697051e+003,9.270474e-002
1.697533e+003,9.184424e-002
1.698015e+003,9.100059e-002
1.698497e+003,9.015454e-002
1.698979e+003,8.928513e-002
1.699461e+003,8.838933e-002
1.699943e+003,8.749504e-002
1.700426e+003,8.664878e-002
1.700908e+003,8.586766e-002
1.701390e+003,8.512278e-002
1.701872e+003,8.437274e-002
1.702354e+003,8.359721e-002
1.702836e+003,8.279973e-002
1.703318e+003,8.199336e-002
1.703800e+003,8.119256e-002
1.704282e+003,8.041097e-002
1.704765e+003,7.966195e-002
1.705247e+003,7.895691e-002
1.705729e+003,7.829972e-002
1.706211e+003,7.768415e-002
1.706693e+003,7.709751e-002
1.707175e+003,7.652970e-002
1.707657e+003,7.597847e-002
1.708139e+003,7.544702e-002
1.708621e+003,7.493877e-002
1.709104e+003,7.445370e-002
1.709586e+003,7.398680e-002
1.710068e+003,7.353126e-002
1.710550e+003,7.308331e-002
1.711032e+003,7.264359e-002
1.711514e+003,7.221707e-002
1.711996e+003,7.181003e-002
1.712478e+003,7.142394e-002
1.712961e+003,7.105611e-002
1.713443e+003,7.069854e-002
1.713925e+003,7.034452e-002
1.714407e+003,6.999091e-002
1.714889e+003,6.964015e-002
1.715371e+003,6.929891e-002
1.715853e+003,6.897417e-002
1.716335e+003,6.867166e-002
1.716818e+003,6.839460e-002
1.717300e+003,6.814611e-002
1.717782e+003,6.792744e-002
1.718264e+003,6.773338e-002
1.718746e+003,6.755354e-002
1.719228e+003,6.737689e-002
1.719710e+003,6.719756e-002
1.720192e+003,6.701506e-002
1.720674e+003,6.682932e-002
1.721156e+003,6.663759e-002
1.721639e+003,6.643627e-002
1.722121e+003,6.622497e-002
1.722603e+003,6.601001e-002
1.723085e+003,6.580353e-002
1.723567e+003,6.561837e-002
1.724049e+003,6.546015e-002
1.724531e+003,6.532381e-002
1.725013e+003,6.519515e-002
1.725496e+003,6.505852e-002
1.725978e+003,6.490400e-002
1.726460e+003,6.473278e-002
1.726942e+003,6.455494e-002
1.727424e+003,6.438460e-002
1.727906e+003,6.423115e-002
1.728388e+003,6.409457e-002
1.728870e+003,6.396565e-002
1.729353e+003,6.383158e-002
1.729835e+003,6.368496e-002
1.730317e+003,6.352843e-002
1.730799e+003,6.337384e-002
1.731281e+003,6.323748e-002
1.731763e+003,6.312996e-002
1.732245e+003,6.304892e-002
1.732727e+003,6.297932e-002
1.733209e+003,6.290463e-002
1.733692e+003,6.281982e-002
1.734174e+003,6.273356e-002
1.734656e+003,6.265218e-002
1.735138e+003,6.256633e-002
1.735620e+003,6.246175e-002
1.736102e+003,6.233587e-002
1.736584e+003,6.219701e-002
1.737066e+003,6.205466e-002
1.737548e+003,6.191463e-002
1.738031e+003,6.177924e-002
1.738513e+003,6.165316e-002
1.738995e+003,6.154579e-002
1.739477e+003,6.146650e-002
1.739959e+003,6.141618e-002
1.740441e+003,6.138247e-002
1.740923e+003,6.134617e-002
1.741405e+003,6.129082e-002
1.741888e+003,6.121141e-002
1.742370e+003,6.111500e-002
1.742852e+003,6.101654e-002
1.743334e+003,6.093098e-002
1.743816e+003,6.086638e-002
1.744298e+003,6.081850e-002
1.744780e+003,6.077412e-002
1.745262e+003,6.071673e-002
1.745745e+003,6.063593e-002
1.746227e+003,6.053052e-002
1.746709e+003,6.041092e-002
1.747191e+003,6.029382e-002
1.747673e+003,6.019611e-002
1.748155e+003,6.012769e-002
1.748637e+003,6.008896e-002
1.749119e+003,6.007297e-002
1.749601e+003,6.007040e-002
1.750083e+003,6.007415e-002
1.750566e+003,6.008222e-002
1.751048e+003,6.009425e-002
1.751530e+003,6.010690e-002
1.752012e+003,6.011145e-002
1.752494e+003,6.009669e-002
1.752976e+003,6.005508e-002
1.753458e+003,5.998849e-002
1.753940e+003,5.990697e-002
1.754423e+003,5.982232e-002
1.754905e+003,5.974542e-002
1.755387e+003,5.968082e-002
1.755869e+003,5.962750e-002
1.756351e+003,5.958145e-002
1.756833e+003,5.953644e-002
1.757315e+003,5.948769e-002
1.757797e+003,5.943274e-002
1.758280e+003,5.937455e-002
1.758762e+003,5.931915e-002
1.759244e+003,5.927166e-002
1.759726e+003,5.923327e-002
1.760208e+003,5.920097e-002
1.760690e+003,5.917099e-002
1.761172e+003,5.914237e-002
1.761654e+003,5.911807e-002
1.762136e+003,5.910201e-002
1.762619e+003,5.909452e-002
1.763101e+003,5.909055e-002
1.763583e+003,5.908122e-002
1.764065e+003,5.905943e-002
1.764547e+003,5.902353e-002
1.765029e+003,5.897738e-002
1.765511e+003,5.892885e-002
1.765993e+003,5.888644e-002
1.766475e+003,5.885398e-002
1.766958e+003,5.883003e-002
1.767440e+003,5.880644e-002
1.767922e+003,5.877113e-002
1.768404e+003,5.871257e-002
1.768886e+003,5.862559e-002
1.769368e+003,5.851458e-002
1.769850e+003,5.839259e-002
1.770332e+003,5.827566e-002
1.770815e+003,5.817812e-002
1.771297e+003,5.810989e-002
1.771779e+003,5.807551e-002
1.772261e+003,5.807250e-002
1.772743e+003,5.809001e-002
1.773225e+003,5.811120e-002
1.773707e+003,5.812281e-002
1.774189e+003,5.812048e-002
1.774672e+003,5.810869e-002
1.775154e+003,5.809276e-002
1.775636e+003,5.807499e-002
1.776118e+003,5.805383e-002
1.776600e+003,5.802573e-002
1.777082e+003,5.798835e-002
1.777564e+003,5.794293e-002
1.778046e+003,5.789229e-002
1.778528e+003,5.783933e-002
1.779010e+003,5.778557e-002
1.779493e+003,5.773122e-002
1.779975e+003,5.767739e-002
1.780457e+003,5.762844e-002
1.780939e+003,5.759007e-002
1.781421e+003,5.756942e-002
1.781903e+003,5.757043e-002
1.782385e+003,5.759256e-002
1.782867e+003,5.762914e-002
1.783350e+003,5.766942e-002
1.783832e+003,5.770049e-002
1.784314e+003,5.771398e-002
1.784796e+003,5.770657e-002
1.785278e+003,5.768259e-002
1.785760e+003,5.764813e-002
1.786242e+003,5.760811e-002
1.786724e+003,5.756372e-002
1.787207e+003,5.751343e-002
1.787689e+003,5.745432e-002
1.788171e+003,5.738587e-002
1.788653e+003,5.731104e-002
1.789135e+003,5.723632e-002
1.789617e+003,5.716883e-002
1.790099e+003,5.711292e-002
1.790581e+003,5.706810e-002
1.791063e+003,5.703123e-002
1.791546e+003,5.699847e-002
1.792028e+003,5.696903e-002
1.792510e+003,5.694417e-002
1.792992e+003,5.692497e-002
1.793474e+003,5.691087e-002
1.793956e+003,5.690116e-002
1.794438e+003,5.689342e-002
1.794920e+003,5.688543e-002
1.795402e+003,5.687235e-002
1.795885e+003,5.685108e-002
1.796367e+003,5.681852e-002
1.796849e+003,5.677678e-002
1.797331e+003,5.672970e-002
1.797813e+003,5.668272e-002
1.798295e+003,5.663942e-002
1.798777e+003,5.660263e-002
1.799259e+003,5.657288e-002
1.799742e+003,5.655053e-002
1.800224e+003,5.653701e-002
1.800706e+003,5.653273e-002
1.801188e+003,5.653599e-002
1.801670e+003,5.654207e-002
1.802152e+003,5.654309e-002
1.802634e+003,5.653196e-002
1.803116e+003,5.650520e-002
1.803599e+003,5.646475e-002
1.804081e+003,5.641676e-002
1.804563e+003,5.636996e-002
1.805045e+003,5.633065e-002
1.805527e+003,5.630057e-002
1.806009e+003,5.627452e-002
1.806491e+003,5.624479e-002
1.806973e+003,5.620332e-002
1.807455e+003,5.614678e-002
1.807938e+003,5.607862e-002
1.808420e+003,5.600658e-002
1.808902e+003,5.593977e-002
1.809384e+003,5.588515e-002
1.809866e+003,5.584345e-002
1.810348e+003,5.581087e-002
1.810830e+003,5.578160e-002
1.811312e+003,5.575239e-002
1.811794e+003,5.572354e-002
1.812277e+003,5.569860e-002
1.812759e+003,5.568170e-002
1.813241e+003,5.567414e-002
1.813723e+003,5.567191e-002
1.814205e+003,5.566825e-002
1.814687e+003,5.565524e-002
1.815169e+003,5.562827e-002
1.815651e+003,5.558785e-002
1.816134e+003,5.553894e-002
1.816616e+003,5.548806e-002
1.817098e+003,5.543969e-002
1.817580e+003,5.539348e-002
1.818062e+003,5.534549e-002
1.818544e+003,5.529102e-002
1.819026e+003,5.522959e-002
1.819508e+003,5.516497e-002
1.819990e+003,5.510549e-002
1.820473e+003,5.505903e-002
1.820955e+003,5.502892e-002
1.821437e+003,5.501062e-002
1.821919e+003,5.499380e-002
1.822401e+003,5.496614e-002
1.822883e+003,5.492003e-002
1.823365e+003,5.485542e-002
1.823847e+003,5.478191e-002
1.824329e+003,5.471374e-002
1.824812e+003,5.466348e-002
1.825294e+003,5.463400e-002
1.825776e+003,5.461667e-002
1.826258e+003,5.459537e-002
1.826740e+003,5.455565e-002
1.827222e+003,5.449015e-002
1.827704e+003,5.440173e-002
1.828186e+003,5.430126e-002
1.828669e+003,5.420412e-002
1.829151e+003,5.412576e-002
1.829633e+003,5.407857e-002
1.830115e+003,5.406718e-002
1.830597e+003,5.408772e-002
1.831079e+003,5.413035e-002
1.831561e+003,5.418481e-002
1.832043e+003,5.424326e-002
1.832526e+003,5.429947e-002
1.833008e+003,5.434632e-002
1.833490e+003,5.437617e-002
1.833972e+003,5.438149e-002
1.834454e+003,5.435928e-002
1.834936e+003,5.431309e-002
1.835418e+003,5.425322e-002
1.835900e+003,5.419200e-002
1.836382e+003,5.414065e-002
1.836865e+003,5.410367e-002
1.837347e+003,5.407917e-002
1.837829e+003,5.405987e-002
1.838311e+003,5.403833e-002
1.838793e+003,5.400947e-002
1.839275e+003,5.397336e-002
1.839757e+003,5.393312e-002
1.840239e+003,5.389409e-002
1.840721e+003,5.385961e-002
1.841204e+003,5.383012e-002
1.841686e+003,5.380407e-002
1.842168e+003,5.377873e-002
1.842650e+003,5.375408e-002
1.843132e+003,5.373216e-002
1.843614e+003,5.371616e-002
1.844096e+003,5.370623e-002
1.844578e+003,5.369505e-002
1.845061e+003,5.367064e-002
1.845543e+003,5.362183e-002
1.846025e+003,5.354716e-002
1.846507e+003,5.345644e-002
1.846989e+003,5.336763e-002
1.847471e+003,5.329756e-002
1.847953e+003,5.325585e-002
1.848435e+003,5.324101e-002
1.848917e+003,5.324226e-002
1.849400e+003,5.324481e-002
1.849882e+003,5.323781e-002
1.850364e+003,5.321801e-002
1.850846e+003,5.319007e-002
1.851328e+003,5.316309e-002
1.851810e+003,5.314365e-002
1.852292e+003,5.313236e-002
1.852774e+003,5.312403e-002
1.853256e+003,5.311063e-002
1.853739e+003,5.308790e-002
1.854221e+003,5.305701e-002
1.854703e+003,5.302638e-002
1.855185e+003,5.300562e-002
1.855667e+003,5.300108e-002
1.856149e+003,5.300993e-002
1.856631e+003,5.302258e-002
1.857113e+003,5.302446e-002
1.857596e+003,5.300404e-002
1.858078e+003,5.295750e-002
1.858560e+003,5.289024e-002
1.859042e+003,5.281307e-002
1.859524e+003,5.273942e-002
1.860006e+003,5.267717e-002
1.860488e+003,5.262925e-002
1.860970e+003,5.259326e-002
1.861453e+003,5.256601e-002
1.861935e+003,5.254611e-002
1.862417e+003,5.253470e-002
1.862899e+003,5.253242e-002
1.863381e+003,5.253732e-002
1.863863e+003,5.254221e-002
1.864345e+003,5.253636e-002
1.864827e+003,5.250867e-002
1.865309e+003,5.245341e-002
1.865792e+003,5.237390e-002
1.866274e+003,5.228078e-002
1.866756e+003,5.218933e-002
1.867238e+003,5.211307e-002
1.867720e+003,5.206060e-002
1.868202e+003,5.203437e-002
1.868684e+003,5.203084e-002
1.869166e+003,5.204387e-002
1.869648e+003,5.206620e-002
1.870131e+003,5.209205e-002
1.870613e+003,5.211770e-002
1.871095e+003,5.213993e-002
1.871577e+003,5.215304e-002
1.872059e+003,5.215007e-002
1.872541e+003,5.212387e-002
1.873023e+003,5.207258e-002
1.873505e+003,5.200167e-002
1.873988e+003,5.192246e-002
1.874470e+003,5.184969e-002
1.874952e+003,5.179543e-002
1.875434e+003,5.176372e-002
1.875916e+003,5.175266e-002
1.876398e+003,5.175416e-002
1.876880e+003,5.176183e-002
1.877362e+003,5.177141e-002
1.877844e+003,5.178238e-002
1.878327e+003,5.179535e-002
1.878809e+003,5.180718e-002
1.879291e+003,5.181106e-002
1.879773e+003,5.179787e-002
1.880255e+003,5.176177e-002
1.880737e+003,5.170440e-002
1.881219e+003,5.163724e-002
1.881701e+003,5.157882e-002
1.882183e+003,5.154653e-002
1.882666e+003,5.154990e-002
1.883148e+003,5.158450e-002
1.883630e+003,5.163480e-002
1.884112e+003,5.167920e-002
1.884594e+003,5.170014e-002
1.885076e+003,5.168869e-002
1.885558e+003,5.164834e-002
1.886040e+003,5.158985e-002
1.886523e+003,5.152523e-002
1.887005e+003,5.146083e-002
1.887487e+003,5.139806e-002
1.887969e+003,5.133394e-002
1.888451e+003,5.126811e-002
1.888933e+003,5.120599e-002
1.889415e+003,5.115942e-002
1.889897e+003,5.113835e-002
1.890380e+003,5.114653e-002
1.890862e+003,5.117531e-002
1.891344e+003,5.120763e-002
1.891826e+003,5.122422e-002
1.892308e+003,5.121132e-002
1.892790e+003,5.116663e-002
1.893272e+003,5.110122e-002
1.893754e+003,5.103170e-002
1.894236e+003,5.097532e-002
1.894719e+003,5.094013e-002
1.895201e+003,5.092290e-002
1.895683e+003,5.091240e-002
1.896165e+003,5.089581e-002
1.896647e+003,5.086563e-002
1.897129e+003,5.082380e-002
1.897611e+003,5.077988e-002
1.898093e+003,5.074482e-002
1.898575e+003,5.072466e-002
1.899058e+003,5.071928e-002
1.899540e+003,5.071997e-002
1.900022e+003,5.071684e-002
1.900504e+003,5.070145e-002
1.900986e+003,5.067071e-002
1.901468e+003,5.062636e-002
1.901950e+003,5.057286e-002
1.902432e+003,5.051384e-002
1.902915e+003,5.045352e-002
1.903397e+003,5.039478e-002
1.903879e+003,5.034418e-002
1.904361e+003,5.030851e-002
1.904843e+003,5.029570e-002
1.905325e+003,5.030869e-002
1.905807e+003,5.034324e-002
1.906289e+003,5.038597e-002
1.906771e+003,5.042101e-002
1.907254e+003,5.043389e-002
1.907736e+003,5.042065e-002
1.908218e+003,5.038655e-002
1.908700e+003,5.034613e-002
1.909182e+003,5.031461e-002
1.909664e+003,5.030036e-002
1.910146e+003,5.030055e-002
1.910628e+003,5.030436e-002
1.911110e+003,5.029836e-002
1.911593e+003,5.027666e-002
1.912075e+003,5.024175e-002
1.912557e+003,5.020527e-002
1.913039e+003,5.017954e-002
1.913521e+003,5.016997e-002
1.914003e+003,5.017048e-002
1.914485e+003,5.016728e-002
1.914967e+003,5.014352e-002
1.915450e+003,5.009151e-002
1.915932e+003,5.001411e-002
1.916414e+003,4.992616e-002
1.916896e+003,4.984390e-002
1.917378e+003,4.977962e-002
1.917860e+003,4.973060e-002
1.918342e+003,4.968462e-002
1.918824e+003,4.962287e-002
1.919307e+003,4.953484e-002
1.919789e+003,4.942572e-002
1.920271e+003,4.931547e-002
1.920753e+003,4.923043e-002
1.921235e+003,4.919167e-002
1.921717e+003,4.920219e-002
1.922199e+003,4.924885e-002
1.922681e+003,4.930756e-002
1.923163e+003,4.935353e-002
1.923646e+003,4.937138e-002
1.924128e+003,4.936082e-002
1.924610e+003,4.933260e-002
1.925092e+003,4.930009e-002
1.925574e+003,4.927001e-002
1.926056e+003,4.924031e-002
1.926538e+003,4.919996e-002
1.927020e+003,4.913928e-002
1.927502e+003,4.905561e-002
1.927985e+003,4.895673e-002
1.928467e+003,4.885544e-002
1.928949e+003,4.876399e-002
1.929431e+003,4.868417e-002
1.929913e+003,4.861041e-002
1.930395e+003,4.853024e-002
1.930877e+003,4.843681e-002
1.931359e+003,4.833128e-002
1.931842e+003,4.822727e-002
1.932324e+003,4.814152e-002
1.932806e+003,4.808694e-002
1.933288e+003,4.806488e-002
1.933770e+003,4.806588e-002
1.934252e+003,4.807378e-002
1.934734e+003,4.807844e-002
1.935216e+003,4.807949e-002
1.935698e+003,4.808556e-002
1.936181e+003,4.810772e-002
1.936663e+003,4.814919e-002
1.937145e+003,4.819659e-002
1.937627e+003,4.822558e-002
1.938109e+003,4.820779e-002
1.938591e+003,4.812620e-002
1.939073e+003,4.798117e-002
1.939555e+003,4.779590e-002
1.940037e+003,4.760172e-002
1.940520e+003,4.742805e-002
1.941002e+003,4.728921e-002
1.941484e+003,4.718284e-002
1.941966e+003,4.709583e-002
1.942448e+003,4.701721e-002
1.942930e+003,4.694292e-002
1.943412e+003,4.688084e-002
1.943894e+003,4.683997e-002
1.944377e+003,4.682163e-002
1.944859e+003,4.681206e-002
1.945341e+003,4.678510e-002
1.945823e+003,4.671241e-002
1.946305e+003,4.658107e-002
1.946787e+003,4.640029e-002
1.947269e+003,4.620398e-002
1.947751e+003,4.603359e-002
1.948234e+003,4.592380e-002
1.948716e+003,4.587974e-002
1.949198e+003,4.588032e-002
1.949680e+003,4.588614e-002
1.950162e+003,4.585820e-002
1.950644e+003,4.577443e-002
1.951126e+003,4.564000e-002
1.951608e+003,4.547803e-002
1.952090e+003,4.531825e-002
1.952573e+003,4.518088e-002
1.953055e+003,4.507349e-002
1.953537e+003,4.499547e-002
1.954019e+003,4.494677e-002
1.954501e+003,4.493778e-002
1.954983e+003,4.498637e-002
1.955465e+003,4.510684e-002
1.955947e+003,4.529452e-002
1.956429e+003,4.551568e-002
1.956912e+003,4.571142e-002
1.957394e+003,4.581536e-002
1.957876e+003,4.577447e-002
1.958358e+003,4.556753e-002
1.958840e+003,4.521720e-002
1.959322e+003,4.477480e-002
1.959804e+003,4.430247e-002
1.960286e+003,4.384720e-002
1.960769e+003,4.343133e-002
1.961251e+003,4.305736e-002
1.961733e+003,4.272391e-002
1.962215e+003,4.243888e-002
1.962697e+003,4.222616e-002
1.963179e+003,4.211063e-002
1.963661e+003,4.210238e-002
1.964143e+003,4.217898e-002
1.964625e+003,4.229775e-002
1.965108e+003,4.240146e-002
1.965590e+003,4.245197e-002
1.966072e+003,4.244492e-002
1.966554e+003,4.240664e-002
1.967036e+003,4.237999e-002
1.967518e+003,4.239900e-002
1.968000e+003,4.245990e-002
1.968482e+003,4.252966e-002
1.968964e+003,4.255338e-002
1.969447e+003,4.248761e-002
1.969929e+003,4.231714e-002
1.970411e+003,4.206892e-002
1.970893e+003,4.179137e-002
1.971375e+003,4.153236e-002
1.971857e+003,4.131649e-002
1.972339e+003,4.113637e-002
1.972821e+003,4.096491e-002
1.973304e+003,4.078379e-002
1.973786e+003,4.059028e-002
