1.723567e+003,8.854040e-002
1.724049e+003,8.825421e-002
1.724531e+003,8.800811e-002
1.725013e+003,8.778904e-002
1.725496e+003,8.757532e-002
1.725978e+003,8.734960e-002
1.726460e+003,8.710828e-002
1.726942e+003,8.686382e-002
1.727424e+003,8.663625e-002
1.727906e+003,8.644280e-002
1.728388e+003,8.628599e-002
1.728870e+003,8.615237e-002
1.729353e+003,8.601934e-002
1.729835e+003,8.586718e-002
1.730317e+003,8.568938e-002
1.730799e+003,8.549488e-002
1.731281e+003,8.530115e-002
1.731763e+003,8.512324e-002
1.732245e+003,8.496385e-002
1.732727e+003,8.481352e-002
1.733209e+003,8.465979e-002
1.733692e+003,8.449906e-002
1.734174e+003,8.433809e-002
1.734656e+003,8.418593e-002
1.735138e+003,8.404572e-002
1.735620e+003,8.391710e-002
1.736102e+003,8.379710e-002
1.736584e+003,8.367904e-002
1.737066e+003,8.355110e-002
1.737548e+003,8.340245e-002
1.738031e+003,8.323178e-002
1.738513e+003,8.305241e-002
1.738995e+003,8.288939e-002
1.739477e+003,8.276542e-002
1.739959e+003,8.268737e-002
1.740441e+003,8.263995e-002
1.740923e+003,8.259561e-002
1.741405e+003,8.252748e-002
1.741888e+003,8.242378e-002
1.742370e+003,8.229070e-002
1.742852e+003,8.214854e-002
1.743334e+003,8.201951e-002
1.743816e+003,8.191627e-002
1.744298e+003,8.183555e-002
1.744780e+003,8.176126e-002
1.745262e+003,8.167461e-002
1.745745e+003,8.156395e-002
1.746227e+003,8.143133e-002
1.746709e+003,8.129107e-002
1.747191e+003,8.116210e-002
1.747673e+003,8.105838e-002
1.748155e+003,8.098233e-002
1.748637e+003,8.092699e-002
1.749119e+003,8.088122e-002
1.749601e+003,8.083776e-002
1.750083e+003,8.079759e-002
1.750566e+003,8.076766e-002
1.751048e+003,8.075269e-002
1.751530e+003,8.074729e-002
1.752012e+003,8.073498e-002
1.752494e+003,8.069638e-002
1.752976e+003,8.061984e-002
1.753458e+003,8.050948e-002
1.753940e+003,8.038358e-002
1.754423e+003,8.026765e-002
1.754905e+003,8.018240e-002
1.755387e+003,8.013633e-002
1.755869e+003,8.012084e-002
1.756351e+003,8.011590e-002
1.756833e+003,8.009760e-002
1.757315e+003,8.005000e-002
1.757797e+003,7.997113e-002
1.758280e+003,7.987326e-002
1.758762e+003,7.977483e-002
1.759244e+003,7.969052e-002
1.759726e+003,7.962414e-002
1.760208e+003,7.956927e-002
1.760690e+003,7.951584e-002
1.761172e+003,7.945784e-002
1.761654e+003,7.939632e-002
1.762136e+003,7.933774e-002
1.762619e+003,7.928760e-002
1.763101e+003,7.924534e-002
1.763583e+003,7.920363e-002
1.764065e+003,7.915398e-002
1.764547e+003,7.909128e-002
1.765029e+003,7.901992e-002
1.765511e+003,7.895161e-002
1.765993e+003,7.890165e-002
1.766475e+003,7.888063e-002
1.766958e+003,7.888665e-002
1.767440e+003,7.890292e-002
1.767922e+003,7.890301e-002
1.768404e+003,7.886108e-002
1.768886e+003,7.876472e-002
1.769368e+003,7.862004e-002
1.769850e+003,7.845018e-002
1.770332e+003,7.828461e-002
1.770815e+003,7.814855e-002
1.771297e+003,7.805581e-002
1.771779e+003,7.800625e-002
1.772261e+003,7.798769e-002
1.772743e+003,7.798297e-002
1.773225e+003,7.797779e-002
1.773707e+003,7.796758e-002
1.774189e+003,7.795709e-002
1.774672e+003,7.795252e-002
1.775154e+003,7.795423e-002
1.775636e+003,7.795554e-002
1.776118e+003,7.794507e-002
1.776600e+003,7.791491e-002
1.777082e+003,7.786468e-002
1.777564e+003,7.780130e-002
1.778046e+003,7.773626e-002
1.778528e+003,7.767752e-002
1.779010e+003,7.762511e-002
1.779493e+003,7.757300e-002
1.779975e+003,7.751252e-002
1.780457e+003,7.744040e-002
1.780939e+003,7.736065e-002
1.781421e+003,7.728493e-002
1.781903e+003,7.722592e-002
1.782385e+003,7.719129e-002
1.782867e+003,7.717888e-002
1.783350e+003,7.717821e-002
1.783832e+003,7.717419e-002
1.784314e+003,7.715600e-002
1.784796e+003,7.712047e-002
1.785278e+003,7.707164e-002
1.785760e+003,7.701777e-002
1.786242e+003,7.696372e-002
1.786724e+003,7.690905e-002
1.787207e+003,7.684860e-002
1.787689e+003,7.677627e-002
1.788171e+003,7.669123e-002
1.788653e+003,7.659880e-002
1.789135e+003,7.651019e-002
1.789617e+003,7.643620e-002
1.790099e+003,7.638214e-002
1.790581e+003,7.634497e-002
1.791063e+003,7.631617e-002
1.791546e+003,7.628648e-002
1.792028e+003,7.625161e-002
1.792510e+003,7.621311e-002
1.792992e+003,7.617713e-002
1.793474e+003,7.614919e-002
1.793956e+003,7.613007e-002
1.794438e+003,7.611446e-002
1.794920e+003,7.609157e-002
1.795402e+003,7.604983e-002
1.795885e+003,7.598314e-002
1.796367e+003,7.589313e-002
1.796849e+003,7.578962e-002
1.797331e+003,7.568552e-002
1.797813e+003,7.559263e-002
1.798295e+003,7.551510e-002
1.798777e+003,7.545143e-002
1.799259e+003,7.539767e-002
1.799742e+003,7.535180e-002
1.800224e+003,7.531510e-002
1.800706e+003,7.529146e-002
1.801188e+003,7.528112e-002
1.801670e+003,7.527735e-002
1.802152e+003,7.526693e-002
1.802634e+003,7.523440e-002
1.803116e+003,7.516941e-002
1.803599e+003,7.507296e-002
1.804081e+003,7.495750e-002
1.804563e+003,7.484260e-002
1.805045e+003,7.474706e-002
1.805527e+003,7.467970e-002
1.806009e+003,7.463600e-002
1.806491e+003,7.460129e-002
1.806973e+003,7.455719e-002
1.807455e+003,7.449239e-002
1.807938e+003,7.440603e-002
1.808420e+003,7.430836e-002
1.808902e+003,7.421347e-002
1.809384e+003,7.413179e-002
1.809866e+003,7.406488e-002
1.810348e+003,7.400586e-002
1.810830e+003,7.394369e-002
1.811312e+003,7.387088e-002
1.811794e+003,7.378682e-002
1.812277e+003,7.369778e-002
1.812759e+003,7.361119e-002
1.813241e+003,7.353031e-002
1.813723e+003,7.345149e-002
1.814205e+003,7.336524e-002
1.814687e+003,7.326166e-002
1.815169e+003,7.313831e-002
1.815651e+003,7.300171e-002
1.816134e+003,7.286678e-002
1.816616e+003,7.274920e-002
1.817098e+003,7.265820e-002
1.817580e+003,7.259177e-002
1.818062e+003,7.253879e-002
1.818544e+003,7.248476e-002
1.819026e+003,7.242022e-002
1.819508e+003,7.234466e-002
1.819990e+003,7.226683e-002
1.820473e+003,7.219721e-002
1.820955e+003,7.214169e-002
1.821437e+003,7.209634e-002
1.821919e+003,7.205056e-002
1.822401e+003,7.199184e-002
1.822883e+003,7.191485e-002
1.823365e+003,7.182384e-002
1.823847e+003,7.173194e-002
1.824329e+003,7.165304e-002
1.824812e+003,7.159295e-002
1.825294e+003,7.154369e-002
1.825776e+003,7.148751e-002
1.826258e+003,7.140460e-002
1.826740e+003,7.128605e-002
1.827222e+003,7.113842e-002
1.827704e+003,7.098195e-002
1.828186e+003,7.084171e-002
1.828669e+003,7.073811e-002
1.829151e+003,7.067838e-002
1.829633e+003,7.065547e-002
1.830115e+003,7.065096e-002
1.830597e+003,7.064563e-002
1.831079e+003,7.062704e-002
1.831561e+003,7.059471e-002
1.832043e+003,7.055524e-002
1.832526e+003,7.051682e-002
1.833008e+003,7.048035e-002
1.833490e+003,7.044049e-002
1.833972e+003,7.038791e-002
1.834454e+003,7.031805e-002
1.834936e+003,7.023387e-002
1.835418e+003,7.014686e-002
1.835900e+003,7.007089e-002
1.836382e+003,7.001428e-002
1.836865e+003,6.997559e-002
1.837347e+003,6.994365e-002
1.837829e+003,6.990364e-002
1.838311e+003,6.984520e-002
1.838793e+003,6.976775e-002
1.839275e+003,6.967998e-002
1.839757e+003,6.959482e-002
1.840239e+003,6.952152e-002
1.840721e+003,6.946104e-002
1.841204e+003,6.940557e-002
1.841686e+003,6.934368e-002
1.842168e+003,6.926811e-002
1.842650e+003,6.918139e-002
1.843132e+003,6.909396e-002
1.843614e+003,6.902034e-002
1.844096e+003,6.896820e-002
1.844578e+003,6.893127e-002
1.845061e+003,6.889346e-002
1.845543e+003,6.883622e-002
1.846025e+003,6.875150e-002
1.846507e+003,6.864468e-002
1.846989e+003,6.853314e-002
1.847471e+003,6.843616e-002
1.847953e+003,6.836521e-002
1.848435e+003,6.832035e-002
1.848917e+003,6.829008e-002
1.849400e+003,6.825884e-002
1.849882e+003,6.821626e-002
1.850364e+003,6.816222e-002
1.850846e+003,6.810622e-002
1.851328e+003,6.806033e-002
1.851810e+003,6.803172e-002
1.852292e+003,6.801637e-002
1.852774e+003,6.800173e-002
1.853256e+003,6.797239e-002
1.853739e+003,6.792098e-002
1.854221e+003,6.784920e-002
1.854703e+003,6.777152e-002
1.855185e+003,6.770375e-002
1.855667e+003,6.765567e-002
1.856149e+003,6.762636e-002
1.856631e+003,6.760406e-002
1.857113e+003,6.757297e-002
1.857596e+003,6.752244e-002
1.858078e+003,6.745207e-002
1.858560e+003,6.737117e-002
1.859042e+003,6.729270e-002
1.859524e+003,6.722504e-002
1.860006e+003,6.716752e-002
1.860488e+003,6.711138e-002
1.860970e+003,6.704723e-002
1.861453e+003,6.696972e-002
1.861935e+003,6.688426e-002
1.862417e+003,6.680278e-002
1.862899e+003,6.673741e-002
1.863381e+003,6.669126e-002
1.863863e+003,6.665681e-002
1.864345e+003,6.661718e-002
1.864827e+003,6.655578e-002
1.865309e+003,6.646658e-002
1.865792e+003,6.635626e-002
1.866274e+003,6.624489e-002
1.866756e+003,6.615388e-002
1.867238e+003,6.609780e-002
1.867720e+003,6.607686e-002
1.868202e+003,6.607914e-002
1.868684e+003,6.608599e-002
1.869166e+003,6.608269e-002
1.869648e+003,6.606431e-002
1.870131e+003,6.603686e-002
1.870613e+003,6.601051e-002
1.871095e+003,6.599182e-002
1.871577e+003,6.597789e-002
1.872059e+003,6.595755e-002
1.872541e+003,6.591775e-002
1.873023e+003,6.585187e-002
1.873505e+003,6.576489e-002
1.873988e+003,6.567291e-002
1.874470e+003,6.559400e-002
1.874952e+003,6.553909e-002
1.875434e+003,6.550711e-002
1.875916e+003,6.548671e-002
1.876398e+003,6.546304e-002
1.876880e+003,6.542893e-002
1.877362e+003,6.538634e-002
1.877844e+003,6.534819e-002
1.878327e+003,6.532674e-002
1.878809e+003,6.532516e-002
1.879291e+003,6.533337e-002
1.879773e+003,6.533056e-002
1.880255e+003,6.529486e-002
1.880737e+003,6.521448e-002
1.881219e+003,6.509402e-002
1.881701e+003,6.495495e-002
1.882183e+003,6.482320e-002
1.882666e+003,6.472076e-002
1.883148e+003,6.465507e-002
1.883630e+003,6.462029e-002
1.884112e+003,6.460176e-002
1.884594e+003,6.458620e-002
1.885076e+003,6.456765e-002
1.885558e+003,6.454766e-002
1.886040e+003,6.452966e-002
1.886523e+003,6.451371e-002
1.887005e+003,6.449170e-002
1.887487e+003,6.445182e-002
1.887969e+003,6.438424e-002
1.888451e+003,6.429070e-002
1.888933e+003,6.418454e-002
1.889415e+003,6.408732e-002
1.889897e+003,6.401721e-002
1.890380e+003,6.397959e-002
1.890862e+003,6.396338e-002
1.891344e+003,6.394949e-002
1.891826e+003,6.391917e-002
1.892308e+003,6.386715e-002
1.892790e+003,6.380358e-002
1.893272e+003,6.374986e-002
1.893754e+003,6.372501e-002
1.894236e+003,6.373363e-002
1.894719e+003,6.375990e-002
1.895201e+003,6.377354e-002
1.895683e+003,6.374287e-002
1.896165e+003,6.365021e-002
1.896647e+003,6.349999e-002
1.897129e+003,6.331749e-002
1.897611e+003,6.313697e-002
1.898093e+003,6.298722e-002
1.898575e+003,6.287944e-002
1.899058e+003,6.280870e-002
1.899540e+003,6.276018e-002
1.900022e+003,6.272061e-002
1.900504e+003,6.268509e-002
1.900986e+003,6.265771e-002
1.901468e+003,6.264342e-002
1.901950e+003,6.264116e-002
1.902432e+003,6.263819e-002
1.902915e+003,6.261639e-002
1.903397e+003,6.256048e-002
1.903879e+003,6.246876e-002
1.904361e+003,6.235591e-002
1.904843e+003,6.224777e-002
1.905325e+003,6.216824e-002
1.905807e+003,6.212740e-002
1.906289e+003,6.211615e-002
1.906771e+003,6.211198e-002
1.907254e+003,6.209117e-002
1.907736e+003,6.204311e-002
1.908218e+003,6.197381e-002
1.908700e+003,6.190340e-002
1.909182e+003,6.184971e-002
1.909664e+003,6.181706e-002
1.910146e+003,6.179074e-002
1.910628e+003,6.174407e-002
1.911110e+003,6.165290e-002
1.911593e+003,6.151346e-002
1.912075e+003,6.134539e-002
1.912557e+003,6.118738e-002
1.913039e+003,6.107726e-002
1.913521e+003,6.103431e-002
1.914003e+003,6.104894e-002
1.914485e+003,6.108733e-002
1.914967e+003,6.110878e-002
1.915450e+003,6.108531e-002
1.915932e+003,6.101255e-002
1.916414e+003,6.091154e-002
1.916896e+003,6.081228e-002
1.917378e+003,6.073702e-002
1.917860e+003,6.068769e-002
1.918342e+003,6.064540e-002
1.918824e+003,6.058337e-002
1.919307e+003,6.048514e-002
1.919789e+003,6.035514e-002
1.920271e+003,6.021846e-002
1.920753e+003,6.010423e-002
1.921235e+003,6.003202e-002
1.921717e+003,5.999583e-002
1.922199e+003,5.996989e-002
1.922681e+003,5.992045e-002
1.923163e+003,5.982383e-002
1.923646e+003,5.967793e-002
1.924128e+003,5.950515e-002
1.924610e+003,5.933827e-002
1.925092e+003,5.920297e-002
1.925574e+003,5.910468e-002
1.926056e+003,5.902900e-002
1.926538e+003,5.895103e-002
1.927020e+003,5.885474e-002
1.927502e+003,5.874038e-002
1.927985e+003,5.862715e-002
1.928467e+003,5.853784e-002
1.928949e+003,5.848374e-002
1.929431e+003,5.845284e-002
1.929913e+003,5.841520e-002
1.930395e+003,5.833462e-002
1.930877e+003,5.819309e-002
1.931359e+003,5.799734e-002
1.931842e+003,5.778083e-002
1.932324e+003,5.758491e-002
1.932806e+003,5.743873e-002
1.933288e+003,5.734495e-002
1.933770e+003,5.727989e-002
1.934252e+003,5.720826e-002
1.934734e+003,5.710498e-002
1.935216e+003,5.696721e-002
1.935698e+003,5.681628e-002
1.936181e+003,5.668225e-002
1.936663e+003,5.658682e-002
1.937145e+003,5.652497e-002
1.937627e+003,5.647217e-002
1.938109e+003,5.639399e-002
1.938591e+003,5.626888e-002
1.939073e+003,5.609681e-002
1.939555e+003,5.590018e-002
1.940037e+003,5.570617e-002
1.940520e+003,5.552900e-002
1.941002e+003,5.535927e-002
1.941484e+003,5.517204e-002
1.941966e+003,5.493984e-002
1.942448e+003,5.466117e-002
1.942930e+003,5.436324e-002
1.943412e+003,5.410062e-002
1.943894e+003,5.392459e-002
1.944377e+003,5.386105e-002
1.944859e+003,5.389068e-002
1.945341e+003,5.395935e-002
1.945823e+003,5.400043e-002
1.946305e+003,5.396699e-002
1.946787e+003,5.384663e-002
1.947269e+003,5.366621e-002
1.947751e+003,5.346663e-002
1.948234e+003,5.327944e-002
1.948716e+003,5.310581e-002
1.949198e+003,5.292306e-002
1.949680e+003,5.269982e-002
1.950162e+003,5.242794e-002
1.950644e+003,5.213153e-002
1.951126e+003,5.186594e-002
1.951608e+003,5.168677e-002
1.952090e+003,5.162330e-002
1.952573e+003,5.165400e-002
1.953055e+003,5.171923e-002
1.953537e+003,5.174259e-002
1.954019e+003,5.166839e-002
1.954501e+003,5.147785e-002
1.954983e+003,5.119478e-002
1.955465e+003,5.085409e-002
1.955947e+003,5.048078e-002
1.956429e+003,5.006364e-002
1.956912e+003,4.957069e-002
1.957394e+003,4.896732e-002
1.957876e+003,4.825910e-002
1.958358e+003,4.750146e-002
1.958840e+003,4.679494e-002
1.959322e+003,4.624282e-002
1.959804e+003,4.590495e-002
1.960286e+003,4.576503e-002
1.960769e+003,4.574310e-002
1.961251e+003,4.573632e-002
1.961733e+003,4.567452e-002
1.962215e+003,4.555021e-002
1.962697e+003,4.541673e-002
1.963179e+003,4.534686e-002
1.963661e+003,4.537851e-002
1.964143e+003,4.548582e-002
1.964625e+003,4.558337e-002
1.965108e+003,4.557079e-002
1.965590e+003,4.538785e-002
1.966072e+003,4.504833e-002
1.966554e+003,4.463951e-002
1.967036e+003,4.427956e-002
1.967518e+003,4.405433e-002
1.968000e+003,4.397168e-002
1.968482e+003,4.396034e-002
1.968964e+003,4.391101e-002
1.969447e+003,4.374160e-002
1.969929e+003,4.343128e-002
1.970411e+003,4.304252e-002
1.970893e+003,4.267461e-002
1.971375e+003,4.241307e-002
1.971857e+003,4.227880e-002
1.972339e+003,4.222646e-002
1.972821e+003,4.217023e-002
1.973304e+003,4.204834e-002
1.973786e+003,4.185003e-002
1.974268e+003,4.163251e-002
1.974750e+003,4.147942e-002
1.975232e+003,4.145157e-002
1.975714e+003,4.154757e-002
1.976196e+003,4.170803e-002
1.976678e+003,4.185428e-002
1.977161e+003,4.194580e-002
1.977643e+003,4.200901e-002
1.978125e+003,4.213455e-002
1.978607e+003,4.241298e-002
1.979089e+003,4.287812e-002
1.979571e+003,4.347441e-002
1.980053e+003,4.408614e-002
1.980535e+003,4.459408e-002
1.981017e+003,4.493449e-002
1.981500e+003,4.512218e-002
1.981982e+003,4.524619e-002
1.982464e+003,4.541720e-002
1.982946e+003,4.572023e-002
1.983428e+003,4.616828e-002
1.983910e+003,4.671015e-002
1.984392e+003,4.725352e-002
1.984874e+003,4.771975e-002
1.985356e+003,4.806604e-002
1.985839e+003,4.830614e-002
1.986321e+003,4.847666e-002
1.986803e+003,4.861065e-002
1.987285e+003,4.870660e-002
1.987767e+003,4.873570e-002
1.988249e+003,4.865948e-002
1.988731e+003,4.846871e-002
1.989213e+003,4.820088e-002
1.989696e+003,4.793753e-002
1.990178e+003,4.776759e-002
1.990660e+003,4.774821e-002
1.991142e+003,4.787308e-002
1.991624e+003,4.807895e-002
1.992106e+003,4.827607e-002
1.992588e+003,4.840016e-002
1.993070e+003,4.843960e-002
1.993552e+003,4.845033e-002
1.994035e+003,4.851711e-002
1.994517e+003,4.871590e-002
1.994999e+003,4.906541e-002
1.995481e+003,4.952009e-002
1.995963e+003,4.997969e-002
1.996445e+003,5.033563e-002
1.996927e+003,5.050221e-002
1.997409e+003,5.045035e-002
1.997891e+003,5.020268e-002
1.998374e+003,4.982432e-002
1.998856e+003,4.938985e-002
1.999338e+003,4.897292e-002
1.999820e+003,4.863384e-002
2.000302e+003,4.842676e-002
2.000784e+003,4.838733e-002
2.001266e+003,4.853136e-002
2.001748e+003,4.882680e-002
2.002231e+003,4.918971e-002
2.002713e+003,4.948810e-002
2.003195e+003,4.958454e-002
2.003677e+003,4.937616e-002
2.004159e+003,4.884486e-002
2.004641e+003,4.806679e-002
2.005123e+003,4.720308e-002
2.005605e+003,4.643416e-002
2.006088e+003,4.590116e-002
2.006570e+003,4.564410e-002
2.007052e+003,4.560244e-002
2.007534e+003,4.565306e-002
2.008016e+003,4.568786e-002
2.008498e+003,4.565445e-002
2.008980e+003,4.558425e-002
2.009462e+003,4.555058e-002
2.009944e+003,4.561750e-002
2.010427e+003,4.579564e-002
2.010909e+003,4.603556e-002
2.011391e+003,4.624586e-002
2.011873e+003,4.635247e-002
2.012355e+003,4.632364e-002
2.012837e+003,4.619206e-002
2.013319e+003,4.602627e-002
2.013801e+003,4.589756e-002
2.014283e+003,4.583546e-002
2.014766e+003,4.582814e-002
2.015248e+003,4.583862e-002
2.015730e+003,4.583684e-002
2.016212e+003,4.582289e-002
2.016694e+003,4.583688e-002
2.017176e+003,4.591889e-002
2.017658e+003,4.608558e-002
2.018140e+003,4.629988e-002
2.018623e+003,4.648612e-002
2.019105e+003,4.656106e-002
2.019587e+003,4.648355e-002
2.020069e+003,4.627286e-002
2.020551e+003,4.601872e-002
2.021033e+003,4.582987e-002
2.021515e+003,4.579677e-002
2.021997e+003,4.593934e-002
2.022479e+003,4.621392e-002
2.022962e+003,4.653444e-002
2.023444e+003,4.682375e-002
2.023926e+003,4.704486e-002
2.024408e+003,4.721197e-002
2.024890e+003,4.736772e-002
2.025372e+003,4.755111e-002
2.025854e+003,4.776530e-002
2.026336e+003,4.798362e-002
2.026818e+003,4.816129e-002
2.027301e+003,4.827619e-002
2.027783e+003,4.833758e-002
2.028265e+003,4.838606e-002
2.028747e+003,4.846744e-002
2.029229e+003,4.859547e-002
2.029711e+003,4.873437e-002
2.030193e+003,4.881797e-002
2.030675e+003,4.878220e-002
2.031158e+003,4.860973e-002
2.031640e+003,4.834617e-002
2.032122e+003,4.809523e-002
2.032604e+003,4.796868e-002
2.033086e+003,4.803867e-002
2.033568e+003,4.830274e-002
2.034050e+003,4.869618e-002
2.034532e+003,4.911905e-002
2.035015e+003,4.950229e-002
2.035497e+003,4.982442e-002
2.035979e+003,5.012298e-002
2.036461e+003,5.045476e-002
2.036943e+003,5.086236e-002
2.037425e+003,5.133915e-002
2.037907e+003,5.183803e-002
2.038389e+003,5.228789e-002
2.038871e+003,5.263701e-002
2.039354e+003,5.285952e-002
2.039836e+003,5.297332e-002
2.040318e+003,5.301010e-002
2.040800e+003,5.299816e-002
2.041282e+003,5.294807e-002
2.041764e+003,5.286140e-002
2.042246e+003,5.273993e-002
2.042728e+003,5.261419e-002
2.043210e+003,5.253409e-002
2.043693e+003,5.256172e-002
2.044175e+003,5.273173e-002
2.044657e+003,5.303279e-002
2.045139e+003,5.339201e-002
2.045621e+003,5.371337e-002
2.046103e+003,5.390927e-002
2.046585e+003,5.394964e-002
2.047067e+003,5.387104e-002
2.047550e+003,5.377569e-002
2.048032e+003,5.377913e-002
2.048514e+003,5.396629e-002
2.048996e+003,5.435311e-002
2.049478e+003,5.488867e-002
2.049960e+003,5.548289e-002
2.050442e+003,5.605065e-002
2.050924e+003,5.654037e-002
2.051406e+003,5.694717e-002
2.051889e+003,5.729233e-002
2.052371e+003,5.760368e-002
2.052853e+003,5.789451e-002
2.053335e+003,5.816245e-002
2.053817e+003,5.839129e-002
2.054299e+003,5.857157e-002
2.054781e+003,5.870420e-002
2.055263e+003,5.880824e-002
2.055746e+003,5.890418e-002
2.056228e+003,5.900402e-002
2.056710e+003,5.910383e-002
2.057192e+003,5.918688e-002
2.057674e+003,5.923732e-002
2.058156e+003,5.925615e-002
2.058638e+003,5.926434e-002
2.059120e+003,5.929973e-002
2.059603e+003,5.939668e-002
2.060084e+003,5.957099e-002
2.060567e+003,5.980471e-002
2.061049e+003,6.005682e-002
2.061531e+003,6.027593e-002
2.062013e+003,6.042538e-002
2.062495e+003,6.049047e-002
2.062977e+003,6.048742e-002
2.063459e+003,6.044428e-002
2.063941e+003,6.039081e-002
2.064424e+003,6.034353e-002
2.064906e+003,6.031013e-002
2.065388e+003,6.029290e-002
2.065870e+003,6.030403e-002
2.066352e+003,6.036409e-002
2.066834e+003,6.049677e-002
2.067316e+003,6.070955e-002
2.067798e+003,6.098413e-002
2.068281e+003,6.126999e-002
2.068763e+003,6.150226e-002
2.069245e+003,6.162357e-002
2.069727e+003,6.161134e-002
2.070209e+003,6.148488e-002
2.070691e+003,6.130292e-002
2.071173e+003,6.113428e-002
2.071655e+003,6.103426e-002
2.072137e+003,6.102099e-002
2.072620e+003,6.107605e-002
2.073102e+003,6.115627e-002
2.073584e+003,6.122411e-002
2.074066e+003,6.126004e-002
2.074548e+003,6.127413e-002
2.075030e+003,6.129448e-002
2.075512e+003,6.135135e-002
2.075994e+003,6.145742e-002
2.076477e+003,6.160450e-002
