1.721156e+003,1.061483e-002
1.721639e+003,1.062858e-002
1.722121e+003,1.059236e-002
1.722603e+003,1.049557e-002
1.723085e+003,1.035085e-002
1.723567e+003,1.018261e-002
1.724049e+003,1.001426e-002
1.724531e+003,9.858965e-003
1.725013e+003,9.719036e-003
1.725496e+003,9.592463e-003
1.725978e+003,9.480896e-003
1.726460e+003,9.393669e-003
1.726942e+003,9.345016e-003
1.727424e+003,9.346371e-003
1.727906e+003,9.397698e-003
1.728388e+003,9.484487e-003
1.728870e+003,9.581828e-003
1.729353e+003,9.664689e-003
1.729835e+003,9.719307e-003
1.730317e+003,9.747093e-003
1.730799e+003,9.756139e-003
1.731281e+003,9.747465e-003
1.731763e+003,9.703550e-003
1.732245e+003,9.590634e-003
1.732727e+003,9.375318e-003
1.733209e+003,9.040127e-003
1.733692e+003,8.593922e-003
1.734174e+003,8.089367e-003
1.734656e+003,7.643363e-003
1.735138e+003,7.393013e-003
1.735620e+003,7.392945e-003
1.736102e+003,7.577575e-003
1.736584e+003,7.821554e-003
1.737066e+003,8.011733e-003
1.737548e+003,8.078903e-003
1.738031e+003,8.003430e-003
1.738513e+003,7.813322e-003
1.738995e+003,7.574136e-003
1.739477e+003,7.366557e-003
1.739959e+003,7.258525e-003
1.740441e+003,7.281841e-003
1.740923e+003,7.424425e-003
1.741405e+003,7.641373e-003
1.741888e+003,7.878741e-003
1.742370e+003,8.093283e-003
1.742852e+003,8.259974e-003
1.743334e+003,8.370924e-003
1.743816e+003,8.429973e-003
1.744298e+003,8.448690e-003
1.744780e+003,8.442643e-003
1.745262e+003,8.429095e-003
1.745745e+003,8.426257e-003
1.746227e+003,8.452001e-003
1.746709e+003,8.519205e-003
1.747191e+003,8.628970e-003
1.747673e+003,8.764965e-003
1.748155e+003,8.898499e-003
1.748637e+003,8.998956e-003
1.749119e+003,9.044456e-003
1.749601e+003,9.026831e-003
1.750083e+003,8.949739e-003
1.750566e+003,8.825387e-003
1.751048e+003,8.670444e-003
1.751530e+003,8.505284e-003
1.752012e+003,8.351062e-003
1.752494e+003,8.224010e-003
1.752976e+003,8.132679e-003
1.753458e+003,8.078058e-003
1.753940e+003,8.058987e-003
1.754423e+003,8.073501e-003
1.754905e+003,8.116644e-003
1.755387e+003,8.176064e-003
1.755869e+003,8.231338e-003
1.756351e+003,8.259941e-003
1.756833e+003,8.250182e-003
1.757315e+003,8.211585e-003
1.757797e+003,8.168231e-003
1.758280e+003,8.142267e-003
1.758762e+003,8.139938e-003
1.759244e+003,8.150640e-003
1.759726e+003,8.154996e-003
1.760208e+003,8.135414e-003
1.760690e+003,8.083291e-003
1.761172e+003,8.002384e-003
1.761654e+003,7.907860e-003
1.762136e+003,7.822532e-003
1.762619e+003,7.770177e-003
1.763101e+003,7.765050e-003
1.763583e+003,7.804788e-003
1.764065e+003,7.874355e-003
1.764547e+003,7.954867e-003
1.765029e+003,8.034819e-003
1.765511e+003,8.112086e-003
1.765993e+003,8.189502e-003
1.766475e+003,8.267810e-003
1.766958e+003,8.339105e-003
1.767440e+003,8.389334e-003
1.767922e+003,8.406663e-003
1.768404e+003,8.391327e-003
1.768886e+003,8.356906e-003
1.769368e+003,8.321374e-003
1.769850e+003,8.297225e-003
1.770332e+003,8.282872e-003
1.770815e+003,8.260583e-003
1.771297e+003,8.201725e-003
1.771779e+003,8.083628e-003
1.772261e+003,7.915891e-003
1.772743e+003,7.753851e-003
1.773225e+003,7.672129e-003
1.773707e+003,7.713713e-003
1.774189e+003,7.861938e-003
1.774672e+003,8.056050e-003
1.775154e+003,8.227455e-003
1.775636e+003,8.328567e-003
1.776118e+003,8.346841e-003
1.776600e+003,8.304351e-003
1.777082e+003,8.245454e-003
1.777564e+003,8.215434e-003
1.778046e+003,8.238902e-003
1.778528e+003,8.311444e-003
1.779010e+003,8.403691e-003
1.779493e+003,8.476597e-003
1.779975e+003,8.500148e-003
1.780457e+003,8.468928e-003
1.780939e+003,8.405143e-003
1.781421e+003,8.346841e-003
1.781903e+003,8.325527e-003
1.782385e+003,8.349407e-003
1.782867e+003,8.402340e-003
1.783350e+003,8.456055e-003
1.783832e+003,8.484943e-003
1.784314e+003,8.477442e-003
1.784796e+003,8.438994e-003
1.785278e+003,8.386530e-003
1.785760e+003,8.338599e-003
1.786242e+003,8.305601e-003
1.786724e+003,8.287971e-003
1.787207e+003,8.280642e-003
1.787689e+003,8.281284e-003
1.788171e+003,8.294388e-003
1.788653e+003,8.328061e-003
1.789135e+003,8.387308e-003
1.789617e+003,8.465887e-003
1.790099e+003,8.542318e-003
1.790581e+003,8.584358e-003
1.791063e+003,8.561039e-003
1.791546e+003,8.458758e-003
1.792028e+003,8.298542e-003
1.792510e+003,8.136529e-003
1.792992e+003,8.042920e-003
1.793474e+003,8.063409e-003
1.793956e+003,8.193453e-003
1.794438e+003,8.383457e-003
1.794920e+003,8.569353e-003
1.795402e+003,8.701542e-003
1.795885e+003,8.759454e-003
1.796367e+003,8.752489e-003
1.796849e+003,8.709487e-003
1.797331e+003,8.662534e-003
1.797813e+003,8.633296e-003
1.798295e+003,8.627314e-003
1.798777e+003,8.637285e-003
1.799259e+003,8.652900e-003
1.799742e+003,8.668179e-003
1.800224e+003,8.683525e-003
1.800706e+003,8.701880e-003
1.801188e+003,8.722029e-003
1.801670e+003,8.734571e-003
1.802152e+003,8.724057e-003
1.802634e+003,8.677407e-003
1.803116e+003,8.592875e-003
1.803599e+003,8.485653e-003
1.804081e+003,8.384233e-003
1.804563e+003,8.318942e-003
1.805045e+003,8.308100e-003
1.805527e+003,8.348766e-003
1.806009e+003,8.419399e-003
1.806491e+003,8.490180e-003
1.806973e+003,8.538534e-003
1.807455e+003,8.558708e-003
1.807938e+003,8.562628e-003
1.808420e+003,8.570637e-003
1.808902e+003,8.597268e-003
1.809384e+003,8.641949e-003
1.809866e+003,8.687041e-003
1.810348e+003,8.707831e-003
1.810830e+003,8.686365e-003
1.811312e+003,8.622177e-003
1.811794e+003,8.533195e-003
1.812277e+003,8.447406e-003
1.812759e+003,8.386631e-003
1.813241e+003,8.356940e-003
1.813723e+003,8.346064e-003
1.814205e+003,8.334073e-003
1.814687e+003,8.305061e-003
1.815169e+003,8.256767e-003
1.815651e+003,8.201793e-003
1.816134e+003,8.159857e-003
1.816616e+003,8.145340e-003
1.817098e+003,8.157089e-003
1.817580e+003,8.176300e-003
1.818062e+003,8.176840e-003
1.818544e+003,8.141322e-003
1.819026e+003,8.073096e-003
1.819508e+003,7.996782e-003
1.819990e+003,7.945484e-003
1.820473e+003,7.941908e-003
1.820955e+003,7.985779e-003
1.821437e+003,8.055273e-003
1.821919e+003,8.120459e-003
1.822401e+003,8.160499e-003
1.822883e+003,8.174679e-003
1.823365e+003,8.179069e-003
1.823847e+003,8.193453e-003
1.824329e+003,8.224990e-003
1.824812e+003,8.261697e-003
1.825294e+003,8.283007e-003
1.825776e+003,8.276962e-003
1.826258e+003,8.250553e-003
1.826740e+003,8.226611e-003
1.827222e+003,8.232351e-003
1.827704e+003,8.286012e-003
1.828186e+003,8.384638e-003
1.828669e+003,8.496566e-003
1.829151e+003,8.568069e-003
1.829633e+003,8.547792e-003
1.830115e+003,8.421697e-003
1.830597e+003,8.231170e-003
1.831079e+003,8.052574e-003
1.831561e+003,7.952537e-003
1.832043e+003,7.951863e-003
1.832526e+003,8.021183e-003
1.833008e+003,8.103579e-003
1.833490e+003,8.146218e-003
1.833972e+003,8.125725e-003
1.834454e+003,8.057401e-003
1.834936e+003,7.985442e-003
1.835418e+003,7.957701e-003
1.835900e+003,7.996680e-003
1.836382e+003,8.085114e-003
1.836865e+003,8.173667e-003
1.837347e+003,8.208241e-003
1.837829e+003,8.160735e-003
1.838311e+003,8.047038e-003
1.838793e+003,7.921762e-003
1.839275e+003,7.851682e-003
1.839757e+003,7.879787e-003
1.840239e+003,8.004308e-003
1.840721e+003,8.179102e-003
1.841204e+003,8.337822e-003
1.841686e+003,8.422981e-003
1.842168e+003,8.410650e-003
1.842650e+003,8.316780e-003
1.843132e+003,8.186632e-003
1.843614e+003,8.070126e-003
1.844096e+003,7.996950e-003
1.844578e+003,7.969783e-003
1.845061e+003,7.974541e-003
1.845543e+003,7.997524e-003
1.846025e+003,8.034280e-003
1.846507e+003,8.089704e-003
1.846989e+003,8.169615e-003
1.847471e+003,8.268890e-003
1.847953e+003,8.365384e-003
1.848435e+003,8.425413e-003
1.848917e+003,8.419096e-003
1.849400e+003,8.339443e-003
1.849882e+003,8.210166e-003
1.850364e+003,8.077114e-003
1.850846e+003,7.987905e-003
1.851328e+003,7.967825e-003
1.851810e+003,8.008662e-003
1.852292e+003,8.074176e-003
1.852774e+003,8.119750e-003
1.853256e+003,8.118365e-003
1.853739e+003,8.075122e-003
1.854221e+003,8.023748e-003
1.854703e+003,8.006907e-003
1.855185e+003,8.050346e-003
1.855667e+003,8.147669e-003
1.856149e+003,8.262575e-003
1.856631e+003,8.349069e-003
1.857113e+003,8.376329e-003
1.857596e+003,8.344848e-003
1.858078e+003,8.285472e-003
1.858560e+003,8.239916e-003
1.859042e+003,8.235627e-003
1.859524e+003,8.270342e-003
1.860006e+003,8.313943e-003
1.860488e+003,8.327520e-003
1.860970e+003,8.288748e-003
1.861453e+003,8.206824e-003
1.861935e+003,8.119885e-003
1.862417e+003,8.075257e-003
1.862899e+003,8.103241e-003
1.863381e+003,8.201658e-003
1.863863e+003,8.337822e-003
1.864345e+003,8.468725e-003
1.864827e+003,8.564622e-003
1.865309e+003,8.624678e-003
1.865792e+003,8.674568e-003
1.866274e+003,8.747756e-003
1.866756e+003,8.859675e-003
1.867238e+003,8.990736e-003
1.867720e+003,9.087458e-003
1.868202e+003,9.087222e-003
1.868684e+003,8.955557e-003
1.869166e+003,8.714186e-003
1.869648e+003,8.437001e-003
1.870131e+003,8.212598e-003
1.870613e+003,8.096253e-003
1.871095e+003,8.086531e-003
1.871577e+003,8.135144e-003
1.872059e+003,8.180115e-003
1.872541e+003,8.179372e-003
1.873023e+003,8.129641e-003
1.873505e+003,8.063882e-003
1.873988e+003,8.029149e-003
1.874470e+003,8.055780e-003
1.874952e+003,8.138183e-003
1.875434e+003,8.236607e-003
1.875916e+003,8.298879e-003
1.876398e+003,8.291281e-003
1.876880e+003,8.217494e-003
1.877362e+003,8.116744e-003
1.877844e+003,8.042447e-003
1.878327e+003,8.031579e-003
1.878809e+003,8.084709e-003
1.879291e+003,8.166880e-003
1.879773e+003,8.230663e-003
1.880255e+003,8.244271e-003
1.880737e+003,8.211112e-003
1.881219e+003,8.166779e-003
1.881701e+003,8.156684e-003
1.882183e+003,8.206519e-003
1.882666e+003,8.302798e-003
1.883148e+003,8.398691e-003
1.883630e+003,8.438926e-003
1.884112e+003,8.392476e-003
1.884594e+003,8.273922e-003
1.885076e+003,8.138993e-003
1.885558e+003,8.058311e-003
1.886040e+003,8.079814e-003
1.886523e+003,8.203683e-003
1.887005e+003,8.382950e-003
1.887487e+003,8.547252e-003
1.887969e+003,8.637488e-003
1.888451e+003,8.632012e-003
1.888933e+003,8.553470e-003
1.889415e+003,8.452812e-003
1.889897e+003,8.378186e-003
1.890380e+003,8.349610e-003
1.890862e+003,8.352009e-003
1.891344e+003,8.351062e-003
1.891826e+003,8.320124e-003
1.892308e+003,8.260177e-003
1.892790e+003,8.200273e-003
1.893272e+003,8.181027e-003
1.893754e+003,8.226712e-003
1.894236e+003,8.325798e-003
1.894719e+003,8.432339e-003
1.895201e+003,8.490551e-003
1.895683e+003,8.466394e-003
1.896165e+003,8.367884e-003
1.896647e+003,8.240422e-003
1.897129e+003,8.141491e-003
1.897611e+003,8.107934e-003
1.898093e+003,8.135988e-003
1.898575e+003,8.185720e-003
1.899058e+003,8.205540e-003
1.899540e+003,8.165698e-003
1.900022e+003,8.077249e-003
1.900504e+003,7.987973e-003
1.900986e+003,7.956553e-003
1.901468e+003,8.016863e-003
1.901950e+003,8.156583e-003
1.902432e+003,8.320529e-003
1.902915e+003,8.440244e-003
1.903397e+003,8.470516e-003
1.903879e+003,8.413184e-003
1.904361e+003,8.314551e-003
1.904843e+003,8.237957e-003
1.905325e+003,8.226544e-003
1.905807e+003,8.278414e-003
1.906289e+003,8.348597e-003
1.906771e+003,8.377579e-003
1.907254e+003,8.328264e-003
1.907736e+003,8.211315e-003
1.908218e+003,8.082312e-003
1.908700e+003,8.013488e-003
1.909182e+003,8.051223e-003
1.909664e+003,8.187577e-003
1.910146e+003,8.361298e-003
1.910628e+003,8.489639e-003
1.911110e+003,8.511500e-003
1.911593e+003,8.419062e-003
1.912075e+003,8.257509e-003
1.912557e+003,8.101959e-003
1.913039e+003,8.015716e-003
1.913521e+003,8.019294e-003
1.914003e+003,8.084709e-003
1.914485e+003,8.156245e-003
1.914967e+003,8.185281e-003
1.915450e+003,8.157426e-003
1.915932e+003,8.095477e-003
1.916414e+003,8.042009e-003
1.916896e+003,8.025976e-003
1.917378e+003,8.040152e-003
1.917860e+003,8.041536e-003
1.918342e+003,7.983686e-003
1.918824e+003,7.854684e-003
1.919307e+003,7.693882e-003
1.919789e+003,7.575282e-003
1.920271e+003,7.567561e-003
1.920753e+003,7.695500e-003
1.921235e+003,7.922066e-003
1.921717e+003,8.158608e-003
1.922199e+003,8.301953e-003
1.922681e+003,8.286012e-003
1.923163e+003,8.116880e-003
1.923646e+003,7.872532e-003
1.924128e+003,7.661371e-003
1.924610e+003,7.563886e-003
1.925092e+003,7.592714e-003
1.925574e+003,7.695332e-003
1.926056e+003,7.789607e-003
1.926538e+003,7.812209e-003
1.927020e+003,7.753278e-003
1.927502e+003,7.657526e-003
1.927985e+003,7.594266e-003
1.928467e+003,7.610687e-003
1.928949e+003,7.700661e-003
1.929431e+003,7.805226e-003
1.929913e+003,7.848713e-003
1.930395e+003,7.785121e-003
1.930877e+003,7.630751e-003
1.931359e+003,7.458300e-003
1.931842e+003,7.360457e-003
1.932324e+003,7.393956e-003
1.932806e+003,7.543724e-003
1.933288e+003,7.725282e-003
1.933770e+003,7.827728e-003
1.934252e+003,7.771391e-003
1.934734e+003,7.549928e-003
1.935216e+003,7.232010e-003
1.935698e+003,6.926545e-003
1.936181e+003,6.723145e-003
1.936663e+003,6.651878e-003
1.937145e+003,6.675296e-003
1.937627e+003,6.724323e-003
1.938109e+003,6.748754e-003
1.938591e+003,6.753634e-003
1.939073e+003,6.795500e-003
1.939555e+003,6.945298e-003
1.940037e+003,7.234031e-003
1.940520e+003,7.618409e-003
1.941002e+003,7.987500e-003
1.941484e+003,8.210403e-003
1.941966e+003,8.202772e-003
1.942448e+003,7.975790e-003
1.942930e+003,7.637428e-003
1.943412e+003,7.338350e-003
1.943894e+003,7.189057e-003
1.944377e+003,7.203947e-003
1.944859e+003,7.301553e-003
1.945341e+003,7.359783e-003
1.945823e+003,7.288243e-003
1.946305e+003,7.081844e-003
1.946787e+003,6.821316e-003
1.947269e+003,6.630177e-003
1.947751e+003,6.600706e-003
1.948234e+003,6.738490e-003
1.948716e+003,6.960045e-003
1.949198e+003,7.142537e-003
1.949680e+003,7.194346e-003
1.950162e+003,7.107407e-003
1.950644e+003,6.958462e-003
1.951126e+003,6.860766e-003
1.951608e+003,6.887763e-003
1.952090e+003,7.023752e-003
1.952573e+003,7.162478e-003
1.953055e+003,7.168273e-003
1.953537e+003,6.953446e-003
1.954019e+003,6.535850e-003
1.954501e+003,6.038081e-003
1.954983e+003,5.631132e-003
1.955465e+003,5.443268e-003
1.955947e+003,5.491954e-003
1.956429e+003,5.676012e-003
1.956912e+003,5.836104e-003
1.957394e+003,5.843122e-003
1.957876e+003,5.668829e-003
1.958358e+003,5.397572e-003
1.958840e+003,5.177047e-003
1.959322e+003,5.124507e-003
1.959804e+003,5.253271e-003
1.960286e+003,5.460178e-003
1.960769e+003,5.592029e-003
1.961251e+003,5.543465e-003
1.961733e+003,5.329139e-003
1.962215e+003,5.080990e-003
1.962697e+003,4.979894e-003
1.963179e+003,5.140969e-003
1.963661e+003,5.539438e-003
1.964143e+003,6.013857e-003
1.964625e+003,6.351662e-003
1.965108e+003,6.403747e-003
1.965590e+003,6.164024e-003
1.966072e+003,5.776096e-003
1.966554e+003,5.454977e-003
1.967036e+003,5.363622e-003
1.967518e+003,5.516081e-003
1.968000e+003,5.771261e-003
1.968482e+003,5.920772e-003
1.968964e+003,5.814175e-003
1.969447e+003,5.450347e-003
1.969929e+003,4.978587e-003
1.970411e+003,4.620816e-003
1.970893e+003,4.541925e-003
1.971375e+003,4.756566e-003
1.971857e+003,5.118304e-003
1.972339e+003,5.409683e-003
1.972821e+003,5.469808e-003
1.973304e+003,5.285971e-003
1.973786e+003,4.994608e-003
1.974268e+003,4.799614e-003
1.974750e+003,4.839115e-003
1.975232e+003,5.088433e-003
1.975714e+003,5.366709e-003
1.976196e+003,5.443268e-003
1.976678e+003,5.184625e-003
1.977161e+003,4.653167e-003
1.977643e+003,4.092623e-003
1.978125e+003,3.807039e-003
1.978607e+003,3.979216e-003
1.979089e+003,4.559671e-003
1.979571e+003,5.294691e-003
1.980053e+003,5.881274e-003
1.980535e+003,6.119395e-003
1.981017e+003,5.995010e-003
1.981500e+003,5.659127e-003
1.981982e+003,5.329676e-003
1.982464e+003,5.169000e-003
1.982946e+003,5.203135e-003
1.983428e+003,5.326891e-003
1.983910e+003,5.382878e-003
1.984392e+003,5.267424e-003
1.984874e+003,4.998730e-003
1.985356e+003,4.707795e-003
1.985839e+003,4.566401e-003
1.986321e+003,4.680530e-003
1.986803e+003,5.021757e-003
1.987285e+003,5.436993e-003
1.987767e+003,5.731641e-003
1.988249e+003,5.776264e-003
1.988731e+003,5.575717e-003
1.989213e+003,5.264137e-003
1.989696e+003,5.031780e-003
1.990178e+003,5.018439e-003
1.990660e+003,5.237442e-003
1.991142e+003,5.569542e-003
1.991624e+003,5.836573e-003
1.992106e+003,5.904684e-003
1.992588e+003,5.760247e-003
1.993070e+003,5.511551e-003
1.993552e+003,5.324443e-003
1.994035e+003,5.317667e-003
1.994517e+003,5.496585e-003
1.994999e+003,5.753230e-003
1.995481e+003,5.938273e-003
1.995963e+003,5.951339e-003
1.996445e+003,5.802892e-003
1.996927e+003,5.612939e-003
1.997409e+003,5.546653e-003
1.997891e+003,5.712807e-003
1.998374e+003,6.096982e-003
1.998856e+003,6.559363e-003
1.999338e+003,6.907389e-003
1.999820e+003,6.996948e-003
2.000302e+003,6.807550e-003
2.000784e+003,6.447967e-003
2.001266e+003,6.103870e-003
2.001748e+003,5.929942e-003
2.002231e+003,5.971931e-003
2.002713e+003,6.146515e-003
2.003195e+003,6.300425e-003
2.003677e+003,6.303854e-003
2.004159e+003,6.129006e-003
2.004641e+003,5.863272e-003
2.005123e+003,5.662987e-003
2.005605e+003,5.651977e-003
2.006088e+003,5.845305e-003
2.006570e+003,6.131527e-003
2.007052e+003,6.344131e-003
2.007534e+003,6.366188e-003
2.008016e+003,6.207111e-003
2.008498e+003,5.997261e-003
2.008980e+003,5.908547e-003
2.009462e+003,6.037006e-003
2.009944e+003,6.332296e-003
2.010427e+003,6.617561e-003
2.010909e+003,6.687813e-003
2.011391e+003,6.427319e-003
2.011873e+003,5.878889e-003
2.012355e+003,5.233116e-003
2.012837e+003,4.735630e-003
2.013319e+003,4.556590e-003
2.013801e+003,4.704579e-003
2.014283e+003,5.026652e-003
2.014766e+003,5.306397e-003
2.015248e+003,5.388212e-003
2.015730e+003,5.264137e-003
2.016212e+003,5.067547e-003
2.016694e+003,4.990552e-003
2.017176e+003,5.153174e-003
2.017658e+003,5.513631e-003
2.018140e+003,5.878788e-003
2.018623e+003,6.010497e-003
2.019105e+003,5.761893e-003
2.019587e+003,5.166720e-003
2.020069e+003,4.431380e-003
2.020551e+003,3.842104e-003
2.021033e+003,3.617557e-003
2.021515e+003,3.799351e-003
2.021997e+003,4.240219e-003
2.022479e+003,4.694798e-003
2.022962e+003,4.957372e-003
2.023444e+003,4.965818e-003
2.023926e+003,4.815394e-003
2.024408e+003,4.693559e-003
2.024890e+003,4.751876e-003
2.025372e+003,5.014517e-003
2.025854e+003,5.364059e-003
2.026336e+003,5.621800e-003
2.026818e+003,5.658254e-003
2.027301e+003,5.473298e-003
2.027783e+003,5.195322e-003
2.028265e+003,5.006339e-003
2.028747e+003,5.027154e-003
2.029229e+003,5.238884e-003
2.029711e+003,5.492189e-003
2.030193e+003,5.598339e-003
2.030675e+003,5.446489e-003
2.031158e+003,5.073984e-003
2.031640e+003,4.653536e-003
2.032122e+003,4.403531e-003
2.032604e+003,4.458160e-003
2.033086e+003,4.789095e-003
2.033568e+003,5.217689e-003
2.034050e+003,5.521988e-003
2.034532e+003,5.565783e-003
2.035015e+003,5.372914e-003
2.035497e+003,5.107810e-003
2.035979e+003,4.979525e-003
2.036461e+003,5.114080e-003
2.036943e+003,5.482726e-003
2.037425e+003,5.926214e-003
2.037907e+003,6.253329e-003
2.038389e+003,6.351494e-003
2.038871e+003,6.250169e-003
2.039354e+003,6.096209e-003
2.039836e+003,6.073830e-003
2.040318e+003,6.292727e-003
2.040800e+003,6.727082e-003
2.041282e+003,7.227159e-003
2.041764e+003,7.611698e-003
2.042246e+003,7.765455e-003
2.042728e+003,7.699750e-003
2.043210e+003,7.540151e-003
2.043693e+003,7.449334e-003
2.044175e+003,7.528216e-003
2.044657e+003,7.757224e-003
2.045139e+003,8.006400e-003
2.045621e+003,8.112829e-003
2.046103e+003,7.975351e-003
2.046585e+003,7.613553e-003
2.047067e+003,7.159817e-003
2.047550e+003,6.793279e-003
2.048032e+003,6.643938e-003
2.048514e+003,6.727385e-003
2.048996e+003,6.944961e-003
2.049478e+003,7.152205e-003
2.049960e+003,7.243162e-003
2.050442e+003,7.205092e-003
2.050924e+003,7.108249e-003
2.051406e+003,7.052342e-003
2.051889e+003,7.101917e-003
2.052371e+003,7.250405e-003
2.052853e+003,7.430323e-003
2.053335e+003,7.557312e-003
2.053817e+003,7.581857e-003
2.054299e+003,7.523024e-003
2.054781e+003,7.459244e-003
2.055263e+003,7.485099e-003
2.055746e+003,7.650411e-003
2.056228e+003,7.928646e-003
2.056710e+003,8.226104e-003
2.057192e+003,8.434839e-003
2.057674e+003,8.491194e-003
2.058156e+003,8.410650e-003
2.058638e+003,8.280912e-003
2.059120e+003,8.215941e-003
2.059603e+003,8.291889e-003
2.060084e+003,8.507007e-003
2.060567e+003,8.782038e-003
2.061049e+003,9.003894e-003
2.061531e+003,9.087087e-003
2.062013e+003,9.017562e-003
2.062495e+003,8.855584e-003
2.062977e+003,8.702963e-003
2.063459e+003,8.644957e-003
2.063941e+003,8.706850e-003
2.064424e+003,8.844424e-003
2.064906e+003,8.974533e-003
2.065388e+003,9.024328e-003
2.065870e+003,8.970609e-003
2.066352e+003,8.847401e-003
2.066834e+003,8.723178e-003
2.067316e+003,8.656788e-003
2.067798e+003,8.665474e-003
2.068281e+003,8.721657e-003
2.068763e+003,8.775277e-003
2.069245e+003,8.789613e-003
2.069727e+003,8.765574e-003
2.070209e+003,8.737613e-003
2.070691e+003,8.749244e-003
2.071173e+003,8.815885e-003
2.071655e+003,8.908003e-003
2.072137e+003,8.962322e-003
2.072620e+003,8.917236e-003
2.073102e+003,8.752726e-003
2.073584e+003,8.510419e-003
2.074066e+003,8.279359e-003
