3520.416000,0.014185
3520.898000,0.014260
3521.380000,0.014368
3521.862000,0.014492
3522.344000,0.014611
3522.826000,0.014700
3523.309000,0.014740
3523.791000,0.014729
3524.273000,0.014680
3524.755000,0.014615
3525.237000,0.014554
3525.719000,0.014511
3526.201000,0.014487
3526.683000,0.014470
3527.166000,0.014447
3527.648000,0.014404
3528.130000,0.014336
3528.612000,0.014249
3529.094000,0.014152
3529.576000,0.014055
3530.058000,0.013966
3530.540000,0.013885
3531.022000,0.013809
3531.505000,0.013738
3531.987000,0.013675
3532.469000,0.013626
3532.951000,0.013601
3533.433000,0.013606
3533.915000,0.013641
3534.397000,0.013701
3534.879000,0.013771
3535.362000,0.013833
3535.844000,0.013870
3536.326000,0.013871
3536.808000,0.013831
3537.290000,0.013754
3537.772000,0.013653
3538.254000,0.013543
3538.736000,0.013440
3539.219000,0.013356
3539.701000,0.013304
3540.183000,0.013289
3540.665000,0.013311
3541.147000,0.013366
3541.629000,0.013448
3542.111000,0.013553
3542.593000,0.013676
3543.075000,0.013813
3543.558000,0.013961
3544.040000,0.014111
3544.522000,0.014247
3545.004000,0.014348
3545.486000,0.014393
3545.968000,0.014363
3546.450000,0.014253
3546.932000,0.014074
3547.415000,0.013849
3547.896000,0.013615
3548.379000,0.013403
3548.861000,0.013239
3549.343000,0.013132
3549.825000,0.013082
3550.307000,0.013077
3550.789000,0.013104
3551.271000,0.013144
3551.753000,0.013179
3552.236000,0.013195
3552.718000,0.013182
3553.200000,0.013139
3553.682000,0.013073
3554.164000,0.012992
3554.646000,0.012910
3555.128000,0.012837
3555.610000,0.012782
3556.093000,0.012751
3556.575000,0.012743
3557.057000,0.012755
3557.539000,0.012781
3558.021000,0.012814
3558.503000,0.012850
3558.985000,0.012883
3559.467000,0.012909
3559.949000,0.012924
3560.432000,0.012922
3560.914000,0.012899
3561.396000,0.012860
3561.878000,0.012814
3562.360000,0.012782
3562.842000,0.012787
3563.324000,0.012851
3563.806000,0.012988
3564.289000,0.013198
3564.771000,0.013465
3565.253000,0.013759
3565.735000,0.014032
3566.217000,0.014229
3566.699000,0.014299
3567.181000,0.014218
3567.663000,0.014004
3568.146000,0.013710
3568.628000,0.013399
3569.110000,0.013119
3569.592000,0.012887
3570.074000,0.012700
3570.556000,0.012547
3571.038000,0.012422
3571.520000,0.012321
3572.002000,0.012246
3572.485000,0.012200
3572.967000,0.012181
3573.449000,0.012179
3573.931000,0.012187
3574.413000,0.012194
3574.895000,0.012194
3575.377000,0.012186
3575.859000,0.012174
3576.342000,0.012162
3576.823000,0.012158
3577.306000,0.012164
3577.788000,0.012180
3578.270000,0.012203
3578.752000,0.012229
3579.234000,0.012250
3579.716000,0.012261
3580.198000,0.012259
3580.680000,0.012242
3581.163000,0.012217
3581.645000,0.012192
3582.127000,0.012178
3582.609000,0.012190
3583.091000,0.012238
3583.573000,0.012330
3584.055000,0.012467
3584.537000,0.012646
3585.020000,0.012855
3585.502000,0.013077
3585.984000,0.013286
3586.466000,0.013444
3586.948000,0.013510
3587.430000,0.013456
3587.912000,0.013288
3588.394000,0.013047
3588.876000,0.012799
3589.359000,0.012600
3589.841000,0.012478
3590.323000,0.012435
3590.805000,0.012454
3591.287000,0.012518
3591.769000,0.012610
3592.251000,0.012713
3592.733000,0.012816
3593.216000,0.012902
3593.698000,0.012957
3594.180000,0.012969
3594.662000,0.012933
3595.144000,0.012857
3595.626000,0.012759
3596.108000,0.012664
3596.590000,0.012596
3597.073000,0.012571
3597.555000,0.012592
3598.037000,0.012650
3598.519000,0.012726
3599.001000,0.012797
3599.483000,0.012841
3599.965000,0.012846
3600.447000,0.012808
3600.929000,0.012733
3601.412000,0.012633
3601.894000,0.012526
3602.376000,0.012424
3602.858000,0.012337
3603.340000,0.012272
3603.822000,0.012235
3604.304000,0.012233
3604.786000,0.012269
3605.269000,0.012340
3605.750000,0.012432
3606.233000,0.012521
3606.715000,0.012573
3607.197000,0.012552
3607.679000,0.012436
3608.161000,0.012227
3608.643000,0.011958
3609.125000,0.011684
3609.607000,0.011458
3610.090000,0.011316
3610.572000,0.011262
3611.054000,0.011283
3611.536000,0.011358
3612.018000,0.011462
3612.500000,0.011573
3612.982000,0.011674
3613.464000,0.011753
3613.947000,0.011808
3614.429000,0.011844
3614.911000,0.011867
3615.393000,0.011879
3615.875000,0.011881
3616.357000,0.011877
3616.839000,0.011873
3617.321000,0.011875
3617.803000,0.011884
3618.286000,0.011894
3618.768000,0.011896
3619.250000,0.011885
3619.732000,0.011866
3620.214000,0.011854
3620.696000,0.011860
3621.178000,0.011886
3621.660000,0.011921
3622.143000,0.011949
3622.625000,0.011961
3623.107000,0.011952
3623.589000,0.011929
3624.071000,0.011904
3624.553000,0.011884
3625.035000,0.011871
3625.517000,0.011856
3626.000000,0.011828
3626.482000,0.011779
3626.964000,0.011713
3627.446000,0.011646
3627.928000,0.011592
3628.410000,0.011535
3628.892000,0.011442
3629.374000,0.011315
3629.856000,0.011208
3630.339000,0.011178
3630.821000,0.011228
3631.303000,0.011317
3631.785000,0.011399
3632.267000,0.011446
3632.749000,0.011450
3633.231000,0.011413
3633.713000,0.011344
3634.196000,0.011256
3634.677000,0.011164
3635.160000,0.011082
3635.642000,0.011019
3636.124000,0.010978
3636.606000,0.010953
3637.088000,0.010932
3637.570000,0.010905
3638.052000,0.010859
3638.534000,0.010792
3639.017000,0.010709
3639.499000,0.010624
3639.981000,0.010552
3640.463000,0.010504
3640.945000,0.010481
3641.427000,0.010473
3641.909000,0.010467
3642.391000,0.010449
3642.874000,0.010415
3643.356000,0.010371
3643.838000,0.010329
3644.320000,0.010306
3644.802000,0.010315
3645.284000,0.010369
3645.766000,0.010468
3646.248000,0.010601
3646.730000,0.010738
3647.213000,0.010846
3647.695000,0.010904
3648.177000,0.010912
3648.659000,0.010885
3649.141000,0.010832
3649.623000,0.010741
3650.105000,0.010584
3650.587000,0.010355
3651.070000,0.010092
3651.552000,0.009857
3652.034000,0.009703
3652.516000,0.009636
3652.998000,0.009626
3653.480000,0.009623
3653.962000,0.009590
3654.444000,0.009515
3654.927000,0.009409
3655.409000,0.009300
3655.891000,0.009216
3656.373000,0.009177
3656.855000,0.009195
3657.337000,0.009273
3657.819000,0.009393
3658.301000,0.009527
3658.783000,0.009648
3659.266000,0.009737
3659.748000,0.009791
3660.230000,0.009813
3660.712000,0.009810
3661.194000,0.009790
3661.676000,0.009759
3662.158000,0.009722
3662.640000,0.009686
3663.123000,0.009657
3663.604000,0.009640
3664.087000,0.009634
3664.569000,0.009633
3665.051000,0.009626
3665.533000,0.009604
3666.015000,0.009566
3666.497000,0.009518
3666.979000,0.009479
3667.461000,0.009469
3667.944000,0.009499
3668.426000,0.009564
3668.908000,0.009637
3669.390000,0.009673
3669.872000,0.009637
3670.354000,0.009537
3670.836000,0.009423
3671.318000,0.009347
3671.801000,0.009319
3672.283000,0.009318
3672.765000,0.009316
3673.247000,0.009306
3673.729000,0.009303
3674.211000,0.009328
3674.693000,0.009383
3675.175000,0.009429
3675.657000,0.009431
3676.140000,0.009423
3676.622000,0.009480
3677.104000,0.009628
3677.586000,0.009820
3678.068000,0.009993
3678.550000,0.010105
3679.032000,0.010146
3679.514000,0.010129
3679.997000,0.010080
3680.479000,0.010027
3680.961000,0.009991
3681.443000,0.009976
3681.925000,0.009976
3682.407000,0.009981
3682.889000,0.009984
3683.371000,0.009982
3683.854000,0.009972
3684.336000,0.009952
3684.818000,0.009918
3685.300000,0.009866
3685.782000,0.009796
3686.264000,0.009713
3686.746000,0.009633
3687.228000,0.009585
3687.710000,0.009607
3688.193000,0.009717
3688.675000,0.009903
3689.157000,0.010121
3689.639000,0.010321
3690.121000,0.010470
3690.603000,0.010553
3691.085000,0.010577
3691.567000,0.010559
3692.050000,0.010527
3692.531000,0.010504
3693.014000,0.010501
3693.496000,0.010520
3693.978000,0.010551
3694.460000,0.010583
3694.942000,0.010608
3695.424000,0.010619
3695.906000,0.010612
3696.388000,0.010587
3696.871000,0.010549
3697.353000,0.010504
3697.835000,0.010464
3698.317000,0.010438
3698.799000,0.010433
3699.281000,0.010456
3699.763000,0.010509
3700.245000,0.010590
3700.728000,0.010686
3701.210000,0.010778
3701.692000,0.010847
3702.174000,0.010882
3702.656000,0.010887
3703.138000,0.010874
3703.620000,0.010855
3704.102000,0.010837
3704.584000,0.010815
3705.067000,0.010786
3705.549000,0.010743
3706.031000,0.010682
3706.513000,0.010601
3706.995000,0.010505
3707.477000,0.010402
3707.959000,0.010304
3708.441000,0.010227
3708.924000,0.010181
3709.406000,0.010167
3709.888000,0.010170
3710.370000,0.010161
3710.852000,0.010115
3711.334000,0.010020
3711.816000,0.009892
3712.298000,0.009769
3712.781000,0.009693
3713.263000,0.009687
3713.745000,0.009745
3714.227000,0.009844
3714.709000,0.009954
3715.191000,0.010052
3715.673000,0.010127
3716.155000,0.010182
3716.637000,0.010229
3717.120000,0.010285
3717.602000,0.010360
3718.084000,0.010454
3718.566000,0.010558
3719.048000,0.010659
3719.530000,0.010755
3720.012000,0.010848
3720.494000,0.010952
3720.977000,0.011081
3721.458000,0.011239
3721.941000,0.011420
3722.423000,0.011610
3722.905000,0.011794
3723.387000,0.011964
3723.869000,0.012116
3724.351000,0.012251
3724.833000,0.012364
3725.315000,0.012444
3725.798000,0.012472
3726.280000,0.012432
3726.762000,0.012320
3727.244000,0.012151
3727.726000,0.011951
3728.208000,0.011741
3728.690000,0.011526
3729.172000,0.011298
3729.655000,0.011047
3730.137000,0.010773
3730.619000,0.010494
3731.101000,0.010257
3731.583000,0.010125
3732.065000,0.010163
3732.547000,0.010403
3733.029000,0.010830
3733.511000,0.011383
3733.994000,0.011964
3734.476000,0.012459
3734.958000,0.012756
3735.440000,0.012786
3735.922000,0.012562
3736.404000,0.012190
3736.886000,0.011811
3737.368000,0.011527
3737.851000,0.011357
3738.333000,0.011262
3738.815000,0.011188
3739.297000,0.011089
3739.779000,0.010951
3740.261000,0.010782
3740.743000,0.010605
3741.225000,0.010436
3741.708000,0.010272
3742.190000,0.010092
3742.672000,0.009867
3743.154000,0.009597
3743.636000,0.009331
3744.118000,0.009135
3744.600000,0.009058
3745.082000,0.009109
3745.564000,0.009255
3746.047000,0.009417
3746.529000,0.009510
3747.011000,0.009484
3747.493000,0.009331
3747.975000,0.009084
3748.457000,0.008815
3748.939000,0.008624
3749.421000,0.008593
3749.904000,0.008740
3750.385000,0.009014
3750.868000,0.009320
3751.350000,0.009572
3751.832000,0.009721
3752.314000,0.009769
3752.796000,0.009755
3753.278000,0.009723
3753.760000,0.009700
3754.242000,0.009692
3754.725000,0.009697
3755.207000,0.009713
3755.689000,0.009744
3756.171000,0.009790
3756.653000,0.009852
3757.135000,0.009926
3757.617000,0.009998
3758.099000,0.010050
3758.582000,0.010064
3759.064000,0.010027
3759.546000,0.009941
3760.028000,0.009825
3760.510000,0.009711
3760.992000,0.009634
3761.474000,0.009609
3761.956000,0.009627
3762.438000,0.009665
3762.921000,0.009695
3763.403000,0.009707
3763.885000,0.009703
3764.367000,0.009698
3764.849000,0.009698
3765.331000,0.009704
3765.813000,0.009710
3766.295000,0.009708
3766.778000,0.009693
3767.260000,0.009660
3767.742000,0.009608
3768.224000,0.009546
3768.706000,0.009487
3769.188000,0.009445
3769.670000,0.009422
3770.152000,0.009417
3770.635000,0.009429
3771.117000,0.009462
3771.599000,0.009511
3772.081000,0.009565
3772.563000,0.009605
3773.045000,0.009620
3773.527000,0.009604
3774.009000,0.009564
3774.491000,0.009512
3774.974000,0.009463
3775.456000,0.009429
3775.938000,0.009415
3776.420000,0.009422
3776.902000,0.009448
3777.384000,0.009490
3777.866000,0.009545
3778.348000,0.009606
3778.831000,0.009664
3779.313000,0.009705
3779.795000,0.009727
3780.277000,0.009735
3780.759000,0.009746
3781.241000,0.009768
3781.723000,0.009804
3782.205000,0.009849
3782.688000,0.009898
3783.169000,0.009951
3783.652000,0.010003
3784.134000,0.010046
3784.616000,0.010068
3785.098000,0.010061
3785.580000,0.010026
3786.062000,0.009971
3786.544000,0.009911
3787.026000,0.009858
3787.509000,0.009822
3787.991000,0.009807
3788.473000,0.009809
3788.955000,0.009822
3789.437000,0.009836
3789.919000,0.009843
3790.401000,0.009841
3790.883000,0.009830
3791.365000,0.009813
3791.848000,0.009793
3792.330000,0.009771
3792.812000,0.009744
3793.294000,0.009712
3793.776000,0.009678
3794.258000,0.009649
3794.740000,0.009640
3795.222000,0.009660
3795.705000,0.009707
3796.187000,0.009770
3796.669000,0.009828
3797.151000,0.009870
3797.633000,0.009891
3798.115000,0.009892
3798.597000,0.009871
3799.079000,0.009826
3799.562000,0.009767
3800.044000,0.009714
3800.526000,0.009692
3801.008000,0.009707
3801.490000,0.009737
3801.972000,0.009757
3802.454000,0.009765
3802.936000,0.009770
3803.418000,0.009770
3803.901000,0.009749
3804.383000,0.009691
3804.865000,0.009587
3805.347000,0.009447
3805.829000,0.009299
3806.311000,0.009182
3806.793000,0.009125
3807.275000,0.009141
3807.758000,0.009231
3808.240000,0.009380
3808.722000,0.009559
3809.204000,0.009734
3809.686000,0.009870
3810.168000,0.009947
3810.650000,0.009961
3811.132000,0.009924
3811.615000,0.009856
3812.096000,0.009781
3812.579000,0.009716
3813.061000,0.009669
3813.543000,0.009640
3814.025000,0.009624
3814.507000,0.009619
3814.989000,0.009625
3815.471000,0.009642
3815.953000,0.009665
3816.436000,0.009692
3816.918000,0.009727
3817.400000,0.009766
3817.882000,0.009795
3818.364000,0.009800
3818.846000,0.009778
3819.328000,0.009738
3819.810000,0.009692
3820.292000,0.009642
3820.775000,0.009576
3821.257000,0.009487
3821.739000,0.009413
3822.221000,0.009419
3822.703000,0.009539
3823.185000,0.009746
3823.667000,0.009978
3824.149000,0.010178
3824.632000,0.010319
3825.114000,0.010397
3825.596000,0.010424
3826.078000,0.010413
3826.560000,0.010374
3827.042000,0.010311
3827.524000,0.010229
3828.006000,0.010134
3828.489000,0.010030
3828.971000,0.009923
3829.453000,0.009821
3829.935000,0.009735
3830.417000,0.009670
3830.899000,0.009626
3831.381000,0.009591
3831.863000,0.009554
3832.345000,0.009513
3832.828000,0.009475
3833.310000,0.009456
3833.792000,0.009469
3834.274000,0.009522
3834.756000,0.009614
3835.238000,0.009733
3835.720000,0.009865
3836.202000,0.009997
3836.685000,0.010130
3837.167000,0.010272
3837.649000,0.010435
3838.131000,0.010612
3838.613000,0.010776
3839.095000,0.010891
3839.577000,0.010940
3840.059000,0.010929
3840.542000,0.010884
3841.023000,0.010831
3841.506000,0.010787
3841.988000,0.010754
3842.470000,0.010723
3842.952000,0.010680
3843.434000,0.010611
3843.916000,0.010513
3844.398000,0.010397
3844.880000,0.010280
3845.363000,0.010186
3845.845000,0.010126
3846.327000,0.010100
3846.809000,0.010098
3847.291000,0.010108
3847.773000,0.010120
3848.255000,0.010128
3848.737000,0.010127
3849.219000,0.010118
3849.702000,0.010099
3850.184000,0.010067
3850.666000,0.010014
3851.148000,0.009930
3851.630000,0.009807
3852.112000,0.009636
3852.594000,0.009410
3853.076000,0.009128
3853.559000,0.008845
3854.041000,0.008698
3854.523000,0.008814
3855.005000,0.009183
3855.487000,0.009670
3855.969000,0.010133
3856.451000,0.010481
3856.933000,0.010685
3857.416000,0.010749
3857.898000,0.010701
3858.380000,0.010579
3858.862000,0.010428
3859.344000,0.010287
3859.826000,0.010187
3860.308000,0.010143
3860.790000,0.010155
3861.272000,0.010204
3861.755000,0.010267
3862.237000,0.010323
3862.719000,0.010361
3863.201000,0.010376
3863.683000,0.010366
3864.165000,0.010330
3864.647000,0.010267
3865.129000,0.010185
3865.612000,0.010109
3866.094000,0.010065
3866.576000,0.010068
3867.058000,0.010119
3867.540000,0.010213
3868.022000,0.010342
3868.504000,0.010496
3868.986000,0.010651
3869.469000,0.010764
3869.950000,0.010803
3870.433000,0.010781
3870.915000,0.010752
3871.397000,0.010757
3871.879000,0.010801
3872.361000,0.010861
3872.843000,0.010904
3873.325000,0.010902
3873.807000,0.010831
3874.290000,0.010688
3874.772000,0.010504
3875.254000,0.010326
3875.736000,0.010198
3876.218000,0.010135
3876.700000,0.010126
3877.182000,0.010151
3877.664000,0.010199
3878.146000,0.010269
3878.629000,0.010370
3879.111000,0.010500
3879.593000,0.010641
3880.075000,0.010754
3880.557000,0.010810
3881.039000,0.010801
3881.521000,0.010753
3882.003000,0.010699
3882.486000,0.010664
3882.968000,0.010651
3883.450000,0.010651
3883.932000,0.010649
3884.414000,0.010629
3884.896000,0.010574
3885.378000,0.010471
3885.860000,0.010331
3886.343000,0.010191
3886.825000,0.010101
3887.307000,0.010086
3887.789000,0.010133
3888.271000,0.010210
3888.753000,0.010284
3889.235000,0.010339
3889.717000,0.010379
3890.199000,0.010418
3890.682000,0.010471
3891.164000,0.010540
3891.646000,0.010613
3892.128000,0.010677
3892.610000,0.010718
3893.092000,0.010725
3893.574000,0.010697
3894.056000,0.010637
3894.539000,0.010560
3895.021000,0.010485
3895.503000,0.010427
3895.985000,0.010398
3896.467000,0.010401
3896.949000,0.010431
3897.431000,0.010480
3897.913000,0.010540
3898.396000,0.010605
3898.877000,0.010667
3899.360000,0.010722
3899.842000,0.010766
3900.324000,0.010801
3900.806000,0.010829
3901.288000,0.010856
3901.770000,0.010885
3902.252000,0.010921
3902.734000,0.010962
3903.217000,0.011005
3903.699000,0.011041
3904.181000,0.011058
3904.663000,0.011051
3905.145000,0.011019
3905.627000,0.010965
3906.109000,0.010890
3906.591000,0.010797
3907.073000,0.010688
3907.556000,0.010571
3908.038000,0.010460
3908.520000,0.010368
3909.002000,0.010307
3909.484000,0.010278
3909.966000,0.010278
3910.448000,0.010292
3910.930000,0.010305
3911.413000,0.010307
3911.895000,0.010295
3912.377000,0.010278
3912.859000,0.010270
3913.341000,0.010285
3913.823000,0.010334
3914.305000,0.010417
3914.787000,0.010525
3915.270000,0.010641
3915.752000,0.010746
3916.234000,0.010823
3916.716000,0.010862
3917.198000,0.010871
3917.680000,0.010861
3918.162000,0.010849
3918.644000,0.010838
3919.126000,0.010828
3919.609000,0.010811
3920.091000,0.010784
3920.573000,0.010751
3921.055000,0.010727
3921.537000,0.010727
3922.019000,0.010763
3922.501000,0.010837
3922.983000,0.010937
3923.466000,0.011040
3923.948000,0.011117
3924.430000,0.011142
3924.912000,0.011103
3925.394000,0.011010
3925.876000,0.010889
3926.358000,0.010771
3926.840000,0.010678
3927.323000,0.010623
3927.804000,0.010607
3928.287000,0.010628
3928.769000,0.010678
3929.251000,0.010750
3929.733000,0.010837
3930.215000,0.010928
3930.697000,0.011016
3931.179000,0.011088
3931.661000,0.011133
3932.144000,0.011139
3932.626000,0.011102
3933.108000,0.011026
3933.590000,0.010924
3934.072000,0.010812
3934.554000,0.010705
3935.036000,0.010614
3935.518000,0.010543
3936.000000,0.010496
3936.483000,0.010470
3936.965000,0.010461
3937.447000,0.010464
3937.929000,0.010473
3938.411000,0.010485
3938.893000,0.010504
3939.375000,0.010534
3939.857000,0.010583
3940.340000,0.010660
3940.822000,0.010762
3941.304000,0.010880
3941.786000,0.010991
3942.268000,0.011069
3942.750000,0.011092
3943.232000,0.011052
3943.714000,0.010963
3944.197000,0.010853
3944.679000,0.010758
3945.161000,0.010705
3945.643000,0.010711
3946.125000,0.010776
3946.607000,0.010885
3947.089000,0.011014
3947.571000,0.011135
3948.053000,0.011222
3948.536000,0.011259
3949.018000,0.011243
3949.500000,0.011182
3949.982000,0.011091
3950.464000,0.010987
3950.946000,0.010882
3951.428000,0.010789
3951.910000,0.010714
3952.393000,0.010661
3952.875000,0.010630
3953.357000,0.010621
3953.839000,0.010629
3954.321000,0.010648
3954.803000,0.010674
3955.285000,0.010700
3955.767000,0.010721
3956.250000,0.010733
3956.731000,0.010734
3957.214000,0.010724
3957.696000,0.010705
3958.178000,0.010680
3958.660000,0.010657
3959.142000,0.010642
3959.624000,0.010642
3960.106000,0.010656
3960.588000,0.010683
3961.071000,0.010712
3961.553000,0.010734
3962.035000,0.010740
3962.517000,0.010725
3962.999000,0.010692
3963.481000,0.010651
3963.963000,0.010611
3964.445000,0.010582
3964.927000,0.010566
3965.410000,0.010563
3965.892000,0.010569
3966.374000,0.010577
3966.856000,0.010585
3967.338000,0.010593
3967.820000,0.010604
3968.302000,0.010620
3968.784000,0.010641
3969.267000,0.010667
3969.749000,0.010694
3970.231000,0.010718
3970.713000,0.010738
3971.195000,0.010752
3971.677000,0.010764
3972.159000,0.010773
3972.641000,0.010779
3973.124000,0.010781
3973.606000,0.010774
3974.088000,0.010757
3974.570000,0.010730
3975.052000,0.010698
3975.534000,0.010666
3976.016000,0.010642
3976.498000,0.010625
3976.980000,0.010616
3977.463000,0.010610
3977.945000,0.010603
3978.427000,0.010593
3978.909000,0.010581
3979.391000,0.010570
3979.873000,0.010565
3980.355000,0.010568
3980.837000,0.010578
3981.320000,0.010593
3981.802000,0.010606
3982.284000,0.010613
3982.766000,0.010612
3983.248000,0.010603
3983.730000,0.010589
3984.212000,0.010570
3984.694000,0.010550
3985.177000,0.010528
3985.658000,0.010506
3986.141000,0.010487
3986.623000,0.010475
3987.105000,0.010475
3987.587000,0.010489
3988.069000,0.010517
3988.551000,0.010556
3989.033000,0.010597
3989.515000,0.010633
3989.998000,0.010657
3990.480000,0.010670
3990.962000,0.010672
3991.444000,0.010669
3991.926000,0.010668
3992.408000,0.010671
3992.890000,0.010679
3993.372000,0.010690
3993.854000,0.010698
3994.337000,0.010702
3994.819000,0.010699
3995.301000,0.010689
3995.783000,0.010673
3996.265000,0.010653
3996.747000,0.010630
3997.229000,0.010607
3997.711000,0.010585
3998.194000,0.010568
3998.676000,0.010557
3999.158000,0.010554
3999.640000,0.010557
4000.122000,0.010546
