2907.646000,0.018590
2908.128000,0.018562
2908.610000,0.018528
2909.092000,0.018488
2909.574000,0.018440
2910.056000,0.018384
2910.538000,0.018321
2911.021000,0.018251
2911.503000,0.018173
2911.985000,0.018088
2912.467000,0.017997
2912.949000,0.017901
2913.431000,0.017800
2913.913000,0.017696
2914.395000,0.017588
2914.877000,0.017477
2915.360000,0.017363
2915.842000,0.017249
2916.324000,0.017134
2916.806000,0.017022
2917.288000,0.016913
2917.770000,0.016810
2918.252000,0.016714
2918.734000,0.016627
2919.217000,0.016549
2919.698000,0.016480
2920.181000,0.016422
2920.663000,0.016374
2921.145000,0.016335
2921.627000,0.016308
2922.109000,0.016291
2922.591000,0.016284
2923.073000,0.016288
2923.555000,0.016302
2924.038000,0.016327
2924.520000,0.016363
2925.002000,0.016410
2925.484000,0.016467
2925.966000,0.016532
2926.448000,0.016605
2926.930000,0.016684
2927.412000,0.016768
2927.895000,0.016856
2928.377000,0.016947
2928.859000,0.017039
2929.341000,0.017132
2929.823000,0.017224
2930.305000,0.017315
2930.787000,0.017402
2931.269000,0.017486
2931.751000,0.017567
2932.234000,0.017645
2932.716000,0.017720
2933.198000,0.017793
2933.680000,0.017865
2934.162000,0.017935
2934.644000,0.018003
2935.126000,0.018070
2935.608000,0.018135
2936.091000,0.018199
2936.573000,0.018262
2937.055000,0.018325
2937.537000,0.018386
2938.019000,0.018446
2938.501000,0.018505
2938.983000,0.018563
2939.465000,0.018623
2939.948000,0.018686
2940.430000,0.018754
2940.912000,0.018831
2941.394000,0.018916
2941.876000,0.019009
2942.358000,0.019110
2942.840000,0.019217
2943.322000,0.019328
2943.804000,0.019441
2944.287000,0.019557
2944.769000,0.019674
2945.251000,0.019792
2945.733000,0.019912
2946.215000,0.020033
2946.697000,0.020157
2947.179000,0.020281
2947.661000,0.020407
2948.144000,0.020533
2948.625000,0.020660
2949.108000,0.020786
2949.590000,0.020911
2950.072000,0.021035
2950.554000,0.021157
2951.036000,0.021277
2951.518000,0.021395
2952.000000,0.021509
2952.482000,0.021619
2952.965000,0.021726
2953.447000,0.021829
2953.929000,0.021927
2954.411000,0.022020
2954.893000,0.022109
2955.375000,0.022194
2955.857000,0.022274
2956.339000,0.022349
2956.822000,0.022418
2957.304000,0.022480
2957.786000,0.022534
2958.268000,0.022580
2958.750000,0.022616
2959.232000,0.022643
2959.714000,0.022660
2960.196000,0.022666
2960.678000,0.022662
2961.161000,0.022645
2961.643000,0.022618
2962.125000,0.022581
2962.607000,0.022535
2963.089000,0.022482
2963.571000,0.022424
2964.053000,0.022361
2964.535000,0.022295
2965.018000,0.022224
2965.500000,0.022148
2965.982000,0.022066
2966.464000,0.021977
2966.946000,0.021881
2967.428000,0.021780
2967.910000,0.021675
2968.392000,0.021567
2968.875000,0.021458
2969.357000,0.021349
2969.839000,0.021240
2970.321000,0.021131
2970.803000,0.021024
2971.285000,0.020918
2971.767000,0.020813
2972.249000,0.020710
2972.731000,0.020607
2973.214000,0.020505
2973.696000,0.020404
2974.178000,0.020303
2974.660000,0.020205
2975.142000,0.020108
2975.624000,0.020013
2976.106000,0.019921
2976.588000,0.019831
2977.071000,0.019742
2977.552000,0.019654
2978.035000,0.019568
2978.517000,0.019481
2978.999000,0.019395
2979.481000,0.019311
2979.963000,0.019228
2980.445000,0.019147
2980.927000,0.019070
2981.409000,0.018996
2981.892000,0.018925
2982.374000,0.018858
2982.856000,0.018793
2983.338000,0.018729
2983.820000,0.018666
2984.302000,0.018604
2984.784000,0.018543
2985.266000,0.018485
2985.749000,0.018430
2986.231000,0.018380
2986.713000,0.018336
2987.195000,0.018298
2987.677000,0.018265
2988.159000,0.018238
2988.641000,0.018213
2989.123000,0.018191
2989.605000,0.018172
2990.088000,0.018156
2990.570000,0.018144
2991.052000,0.018136
2991.534000,0.018134
2992.016000,0.018137
2992.498000,0.018144
2992.980000,0.018156
2993.462000,0.018171
2993.945000,0.018189
2994.427000,0.018208
2994.909000,0.018228
2995.391000,0.018248
2995.873000,0.018266
2996.355000,0.018282
2996.837000,0.018294
2997.319000,0.018303
2997.802000,0.018308
2998.284000,0.018311
2998.766000,0.018313
2999.248000,0.018315
2999.730000,0.018317
3000.212000,0.018320
3000.694000,0.018325
3001.176000,0.018330
3001.658000,0.018339
3002.141000,0.018350
3002.623000,0.018365
3003.105000,0.018386
3003.587000,0.018411
3004.069000,0.018441
3004.551000,0.018476
3005.033000,0.018513
3005.515000,0.018552
3005.998000,0.018592
3006.479000,0.018631
3006.962000,0.018670
3007.444000,0.018708
3007.926000,0.018748
3008.408000,0.018789
3008.890000,0.018832
3009.372000,0.018877
3009.854000,0.018924
3010.336000,0.018973
3010.819000,0.019021
3011.301000,0.019067
3011.783000,0.019112
3012.265000,0.019156
3012.747000,0.019200
3013.229000,0.019245
3013.711000,0.019293
3014.193000,0.019342
3014.676000,0.019393
3015.158000,0.019445
3015.640000,0.019496
3016.122000,0.019545
3016.604000,0.019592
3017.086000,0.019637
3017.568000,0.019681
3018.050000,0.019723
3018.532000,0.019764
3019.015000,0.019803
3019.497000,0.019840
3019.979000,0.019872
3020.461000,0.019901
3020.943000,0.019927
3021.425000,0.019951
3021.907000,0.019976
3022.389000,0.020003
3022.872000,0.020034
3023.354000,0.020069
3023.836000,0.020108
3024.318000,0.020151
3024.800000,0.020197
3025.282000,0.020244
3025.764000,0.020291
3026.246000,0.020336
3026.729000,0.020378
3027.211000,0.020417
3027.693000,0.020450
3028.175000,0.020479
3028.657000,0.020502
3029.139000,0.020520
3029.621000,0.020534
3030.103000,0.020545
3030.585000,0.020553
3031.068000,0.020559
3031.550000,0.020563
3032.032000,0.020566
3032.514000,0.020568
3032.996000,0.020568
3033.478000,0.020568
3033.960000,0.020567
3034.442000,0.020567
3034.925000,0.020568
3035.406000,0.020569
3035.889000,0.020571
3036.371000,0.020574
3036.853000,0.020576
3037.335000,0.020577
3037.817000,0.020575
3038.299000,0.020572
3038.781000,0.020566
3039.263000,0.020559
3039.746000,0.020553
3040.228000,0.020548
3040.710000,0.020546
3041.192000,0.020546
3041.674000,0.020550
3042.156000,0.020556
3042.638000,0.020564
3043.120000,0.020572
3043.603000,0.020582
3044.085000,0.020594
3044.567000,0.020610
3045.049000,0.020631
3045.531000,0.020657
3046.013000,0.020689
3046.495000,0.020725
3046.977000,0.020764
3047.459000,0.020805
3047.942000,0.020846
3048.424000,0.020885
3048.906000,0.020922
3049.388000,0.020955
3049.870000,0.020986
3050.352000,0.021015
3050.834000,0.021042
3051.316000,0.021068
3051.799000,0.021096
3052.281000,0.021125
3052.763000,0.021155
3053.245000,0.021187
3053.727000,0.021221
3054.209000,0.021256
3054.691000,0.021292
3055.173000,0.021332
3055.656000,0.021374
3056.138000,0.021420
3056.620000,0.021469
3057.102000,0.021521
3057.584000,0.021575
3058.066000,0.021628
3058.548000,0.021680
3059.030000,0.021729
3059.512000,0.021774
3059.995000,0.021815
3060.477000,0.021852
3060.959000,0.021884
3061.441000,0.021913
3061.923000,0.021937
3062.405000,0.021958
3062.887000,0.021975
3063.369000,0.021988
3063.852000,0.021997
3064.333000,0.022002
3064.816000,0.022003
3065.298000,0.022000
3065.780000,0.021995
3066.262000,0.021988
3066.744000,0.021982
3067.226000,0.021976
3067.708000,0.021972
3068.190000,0.021971
3068.673000,0.021973
3069.155000,0.021977
3069.637000,0.021981
3070.119000,0.021985
3070.601000,0.021988
3071.083000,0.021989
3071.565000,0.021990
3072.047000,0.021991
3072.530000,0.021992
3073.012000,0.021995
3073.494000,0.021999
3073.976000,0.022006
3074.458000,0.022016
3074.940000,0.022028
3075.422000,0.022041
3075.904000,0.022054
3076.386000,0.022068
3076.869000,0.022080
3077.351000,0.022093
3077.833000,0.022107
3078.315000,0.022122
3078.797000,0.022141
3079.279000,0.022164
3079.761000,0.022191
3080.243000,0.022220
3080.726000,0.022250
3081.208000,0.022279
3081.690000,0.022304
3082.172000,0.022325
3082.654000,0.022340
3083.136000,0.022349
3083.618000,0.022350
3084.100000,0.022344
3084.583000,0.022329
3085.065000,0.022306
3085.547000,0.022272
3086.029000,0.022230
3086.511000,0.022180
3086.993000,0.022124
3087.475000,0.022064
3087.957000,0.022002
3088.439000,0.021940
3088.922000,0.021880
3089.404000,0.021822
3089.886000,0.021768
3090.368000,0.021716
3090.850000,0.021667
3091.332000,0.021620
3091.814000,0.021574
3092.296000,0.021528
3092.779000,0.021481
3093.260000,0.021433
3093.743000,0.021382
3094.225000,0.021329
3094.707000,0.021276
3095.189000,0.021222
3095.671000,0.021170
3096.153000,0.021120
3096.635000,0.021073
3097.117000,0.021031
3097.600000,0.020994
3098.082000,0.020962
3098.564000,0.020935
3099.046000,0.020912
3099.528000,0.020893
3100.010000,0.020876
3100.492000,0.020861
3100.974000,0.020847
3101.457000,0.020835
3101.939000,0.020825
3102.421000,0.020819
3102.903000,0.020815
3103.385000,0.020815
3103.867000,0.020818
3104.349000,0.020822
3104.831000,0.020827
3105.313000,0.020832
3105.796000,0.020838
3106.278000,0.020843
3106.760000,0.020849
3107.242000,0.020855
3107.724000,0.020861
3108.206000,0.020869
3108.688000,0.020877
3109.170000,0.020888
3109.653000,0.020901
3110.135000,0.020918
3110.617000,0.020939
3111.099000,0.020963
3111.581000,0.020990
3112.063000,0.021019
3112.545000,0.021047
3113.027000,0.021074
3113.510000,0.021099
3113.992000,0.021120
3114.474000,0.021137
3114.956000,0.021149
3115.438000,0.021156
3115.920000,0.021156
3116.402000,0.021150
3116.884000,0.021138
3117.366000,0.021121
3117.849000,0.021100
3118.331000,0.021078
3118.813000,0.021055
3119.295000,0.021034
3119.777000,0.021014
3120.259000,0.020998
3120.741000,0.020983
3121.223000,0.020969
3121.706000,0.020956
3122.188000,0.020941
3122.670000,0.020923
3123.152000,0.020901
3123.634000,0.020875
3124.116000,0.020844
3124.598000,0.020809
3125.080000,0.020773
3125.563000,0.020736
3126.044000,0.020700
3126.527000,0.020668
3127.009000,0.020640
3127.491000,0.020617
3127.973000,0.020600
3128.455000,0.020589
3128.937000,0.020585
3129.419000,0.020587
3129.901000,0.020595
3130.384000,0.020607
3130.866000,0.020624
3131.348000,0.020643
3131.830000,0.020665
3132.312000,0.020690
3132.794000,0.020716
3133.276000,0.020744
3133.758000,0.020771
3134.240000,0.020798
3134.723000,0.020824
3135.205000,0.020847
3135.687000,0.020867
3136.169000,0.020885
3136.651000,0.020899
3137.133000,0.020910
3137.615000,0.020918
3138.097000,0.020923
3138.580000,0.020924
3139.062000,0.020923
3139.544000,0.020919
3140.026000,0.020915
3140.508000,0.020912
3140.990000,0.020913
3141.472000,0.020918
3141.954000,0.020927
3142.437000,0.020941
3142.919000,0.020959
3143.401000,0.020978
3143.883000,0.020997
3144.365000,0.021016
3144.847000,0.021034
3145.329000,0.021051
3145.811000,0.021065
3146.293000,0.021077
3146.776000,0.021088
3147.258000,0.021097
3147.740000,0.021104
3148.222000,0.021112
3148.704000,0.021119
3149.186000,0.021128
3149.668000,0.021139
3150.150000,0.021152
3150.633000,0.021168
3151.115000,0.021185
3151.597000,0.021205
3152.079000,0.021225
3152.561000,0.021247
3153.043000,0.021268
3153.525000,0.021288
3154.007000,0.021306
3154.490000,0.021322
3154.971000,0.021335
3155.454000,0.021347
3155.936000,0.021358
3156.418000,0.021368
3156.900000,0.021378
3157.382000,0.021386
3157.864000,0.021393
3158.346000,0.021399
3158.828000,0.021402
3159.311000,0.021403
3159.793000,0.021403
3160.275000,0.021401
3160.757000,0.021398
3161.239000,0.021396
3161.721000,0.021395
3162.203000,0.021395
3162.685000,0.021397
3163.167000,0.021403
3163.650000,0.021413
3164.132000,0.021428
3164.614000,0.021448
3165.096000,0.021472
3165.578000,0.021499
3166.060000,0.021527
3166.542000,0.021555
3167.024000,0.021582
3167.507000,0.021608
3167.989000,0.021633
3168.471000,0.021657
3168.953000,0.021680
3169.435000,0.021701
3169.917000,0.021722
3170.399000,0.021742
3170.881000,0.021761
3171.364000,0.021779
3171.846000,0.021798
3172.328000,0.021816
3172.810000,0.021835
3173.292000,0.021853
3173.774000,0.021870
3174.256000,0.021888
3174.738000,0.021904
3175.220000,0.021921
3175.703000,0.021938
3176.185000,0.021956
3176.667000,0.021975
3177.149000,0.021994
3177.631000,0.022014
3178.113000,0.022034
3178.595000,0.022054
3179.077000,0.022075
3179.560000,0.022096
3180.042000,0.022118
3180.524000,0.022140
3181.006000,0.022163
3181.488000,0.022185
3181.970000,0.022207
3182.452000,0.022229
3182.934000,0.022250
3183.417000,0.022271
3183.898000,0.022294
3184.381000,0.022318
3184.863000,0.022344
3185.345000,0.022370
3185.827000,0.022398
3186.309000,0.022426
3186.791000,0.022455
3187.273000,0.022484
3187.755000,0.022513
3188.238000,0.022542
3188.720000,0.022570
3189.202000,0.022597
3189.684000,0.022624
3190.166000,0.022649
3190.648000,0.022675
3191.130000,0.022701
3191.612000,0.022728
3192.094000,0.022755
3192.577000,0.022784
3193.059000,0.022813
3193.541000,0.022843
3194.023000,0.022873
3194.505000,0.022904
3194.987000,0.022935
3195.469000,0.022967
3195.951000,0.023000
3196.434000,0.023033
3196.916000,0.023067
3197.398000,0.023100
3197.880000,0.023135
3198.362000,0.023169
3198.844000,0.023204
3199.326000,0.023239
3199.808000,0.023276
3200.291000,0.023313
3200.773000,0.023352
3201.255000,0.023392
3201.737000,0.023435
3202.219000,0.023479
3202.701000,0.023526
3203.183000,0.023574
3203.665000,0.023624
3204.147000,0.023673
3204.630000,0.023723
3205.112000,0.023771
3205.594000,0.023819
3206.076000,0.023866
3206.558000,0.023914
3207.040000,0.023963
3207.522000,0.024013
3208.004000,0.024064
3208.487000,0.024115
3208.969000,0.024167
3209.451000,0.024218
3209.933000,0.024268
3210.415000,0.024318
3210.897000,0.024369
3211.379000,0.024420
3211.861000,0.024472
3212.344000,0.024525
3212.825000,0.024579
3213.308000,0.024635
3213.790000,0.024692
3214.272000,0.024751
3214.754000,0.024811
3215.236000,0.024872
3215.718000,0.024933
3216.200000,0.024994
3216.682000,0.025054
3217.165000,0.025112
3217.647000,0.025168
3218.129000,0.025222
3218.611000,0.025274
3219.093000,0.025322
3219.575000,0.025369
3220.057000,0.025414
3220.539000,0.025458
3221.021000,0.025503
3221.504000,0.025550
3221.986000,0.025601
3222.468000,0.025656
3222.950000,0.025717
3223.432000,0.025783
3223.914000,0.025855
3224.396000,0.025930
3224.878000,0.026008
3225.361000,0.026088
3225.843000,0.026169
3226.325000,0.026249
3226.807000,0.026329
3227.289000,0.026406
3227.771000,0.026481
3228.253000,0.026554
3228.735000,0.026626
3229.218000,0.026697
3229.700000,0.026767
3230.182000,0.026837
3230.664000,0.026907
3231.146000,0.026977
3231.628000,0.027046
3232.110000,0.027113
3232.592000,0.027178
3233.074000,0.027241
3233.557000,0.027304
3234.039000,0.027365
3234.521000,0.027427
3235.003000,0.027490
3235.485000,0.027556
3235.967000,0.027624
3236.449000,0.027695
3236.931000,0.027770
3237.414000,0.027849
3237.896000,0.027930
3238.378000,0.028012
3238.860000,0.028095
3239.342000,0.028178
3239.824000,0.028260
3240.306000,0.028341
3240.788000,0.028421
3241.271000,0.028500
3241.752000,0.028580
3242.235000,0.028660
3242.717000,0.028742
3243.199000,0.028829
3243.681000,0.028920
3244.163000,0.029019
3244.645000,0.029126
3245.127000,0.029243
3245.609000,0.029370
3246.092000,0.029505
3246.574000,0.029646
3247.056000,0.029792
3247.538000,0.029940
3248.020000,0.030089
3248.502000,0.030239
3248.984000,0.030390
3249.466000,0.030541
3249.948000,0.030693
3250.431000,0.030847
3250.913000,0.031001
3251.395000,0.031157
3251.877000,0.031313
3252.359000,0.031469
3252.841000,0.031626
3253.323000,0.031783
3253.805000,0.031940
3254.288000,0.032095
3254.770000,0.032249
3255.252000,0.032398
3255.734000,0.032544
3256.216000,0.032686
3256.698000,0.032824
3257.180000,0.032959
3257.662000,0.033092
3258.145000,0.033225
3258.627000,0.033360
3259.109000,0.033498
3259.591000,0.033639
3260.073000,0.033783
3260.555000,0.033927
3261.037000,0.034072
3261.519000,0.034212
3262.001000,0.034347
3262.484000,0.034475
3262.966000,0.034595
3263.448000,0.034707
3263.930000,0.034811
3264.412000,0.034909
3264.894000,0.034999
3265.376000,0.035083
3265.858000,0.035159
3266.341000,0.035228
3266.823000,0.035288
3267.305000,0.035340
3267.787000,0.035383
3268.269000,0.035419
3268.751000,0.035446
3269.233000,0.035463
3269.715000,0.035470
3270.198000,0.035465
3270.679000,0.035449
3271.162000,0.035422
3271.644000,0.035385
3272.126000,0.035337
3272.608000,0.035279
3273.090000,0.035211
3273.572000,0.035134
3274.054000,0.035047
3274.536000,0.034951
3275.019000,0.034845
3275.501000,0.034730
3275.983000,0.034607
3276.465000,0.034476
3276.947000,0.034335
3277.429000,0.034185
3277.911000,0.034025
3278.393000,0.033854
3278.875000,0.033676
3279.358000,0.033490
3279.840000,0.033299
3280.322000,0.033106
3280.804000,0.032912
3281.286000,0.032718
3281.768000,0.032527
3282.250000,0.032337
3282.732000,0.032151
3283.215000,0.031966
3283.697000,0.031784
3284.179000,0.031603
3284.661000,0.031423
3285.143000,0.031242
3285.625000,0.031061
3286.107000,0.030880
3286.589000,0.030698
3287.072000,0.030515
3287.554000,0.030333
3288.036000,0.030151
3288.518000,0.029968
3289.000000,0.029783
3289.482000,0.029597
3289.964000,0.029408
3290.446000,0.029217
3290.928000,0.029024
3291.411000,0.028829
3291.893000,0.028634
3292.375000,0.028440
3292.857000,0.028247
3293.339000,0.028056
3293.821000,0.027868
3294.303000,0.027685
3294.785000,0.027506
3295.268000,0.027333
3295.750000,0.027166
3296.232000,0.027005
3296.714000,0.026849
3297.196000,0.026698
3297.678000,0.026552
3298.160000,0.026410
3298.642000,0.026273
3299.125000,0.026140
3299.606000,0.026010
3300.089000,0.025882
3300.571000,0.025756
3301.053000,0.025630
3301.535000,0.025506
3302.017000,0.025382
3302.499000,0.025260
3302.981000,0.025142
3303.463000,0.025027
3303.946000,0.024914
3304.428000,0.024805
3304.910000,0.024697
3305.392000,0.024591
3305.874000,0.024485
3306.356000,0.024382
3306.838000,0.024279
3307.320000,0.024179
3307.802000,0.024081
3308.285000,0.023982
3308.767000,0.023884
3309.249000,0.023784
3309.731000,0.023683
3310.213000,0.023579
3310.695000,0.023474
3311.177000,0.023367
3311.659000,0.023258
3312.142000,0.023148
3312.624000,0.023037
3313.106000,0.022925
3313.588000,0.022814
3314.070000,0.022705
3314.552000,0.022601
3315.034000,0.022502
3315.516000,0.022410
3315.999000,0.022324
3316.481000,0.022244
3316.963000,0.022170
3317.445000,0.022102
3317.927000,0.022039
3318.409000,0.021982
3318.891000,0.021930
3319.373000,0.021882
3319.855000,0.021837
3320.338000,0.021795
3320.820000,0.021754
3321.302000,0.021715
3321.784000,0.021677
3322.266000,0.021639
3322.748000,0.021603
3323.230000,0.021566
3323.712000,0.021529
3324.195000,0.021490
3324.677000,0.021449
3325.159000,0.021406
3325.641000,0.021362
3326.123000,0.021318
3326.605000,0.021275
3327.087000,0.021234
3327.569000,0.021194
3328.052000,0.021156
3328.533000,0.021119
3329.016000,0.021081
3329.498000,0.021043
3329.980000,0.021005
3330.462000,0.020965
3330.944000,0.020924
3331.426000,0.020882
3331.908000,0.020840
3332.390000,0.020797
3332.873000,0.020754
3333.355000,0.020711
3333.837000,0.020668
3334.319000,0.020626
3334.801000,0.020583
3335.283000,0.020538
3335.765000,0.020492
3336.247000,0.020444
3336.729000,0.020396
3337.212000,0.020347
3337.694000,0.020300
3338.176000,0.020256
3338.658000,0.020214
3339.140000,0.020175
3339.622000,0.020138
3340.104000,0.020102
3340.586000,0.020069
3341.069000,0.020036
3341.551000,0.020005
3342.033000,0.019974
3342.515000,0.019943
3342.997000,0.019911
3343.479000,0.019879
3343.961000,0.019844
3344.443000,0.019808
3344.926000,0.019770
3345.408000,0.019732
3345.890000,0.019692
3346.372000,0.019652
3346.854000,0.019611
3347.336000,0.019570
3347.818000,0.019529
3348.300000,0.019488
3348.782000,0.019450
3349.265000,0.019414
3349.747000,0.019382
3350.229000,0.019353
3350.711000,0.019326
3351.193000,0.019300
3351.675000,0.019273
3352.157000,0.019245
3352.639000,0.019215
3353.122000,0.019184
3353.604000,0.019150
3354.086000,0.019116
3354.568000,0.019082
3355.050000,0.019047
3355.532000,0.019014
3356.014000,0.018981
3356.496000,0.018950
3356.979000,0.018920
3357.460000,0.018891
3357.943000,0.018864
3358.425000,0.018838
3358.907000,0.018813
3359.389000,0.018790
3359.871000,0.018768
3360.353000,0.018750
3360.835000,0.018735
3361.317000,0.018724
3361.800000,0.018716
3362.282000,0.018710
3362.764000,0.018706
3363.246000,0.018701
3363.728000,0.018697
3364.210000,0.018691
3364.692000,0.018684
3365.174000,0.018674
3365.656000,0.018662
3366.139000,0.018647
3366.621000,0.018629
3367.103000,0.018609
3367.585000,0.018587
3368.067000,0.018565
3368.549000,0.018543
3369.031000,0.018523
3369.513000,0.018504
3369.996000,0.018486
3370.478000,0.018470
3370.960000,0.018454
3371.442000,0.018438
3371.924000,0.018422
3372.406000,0.018406
3372.888000,0.018388
3373.370000,0.018368
3373.853000,0.018344
3374.334000,0.018317
3374.817000,0.018285
3375.299000,0.018250
3375.781000,0.018212
3376.263000,0.018173
3376.745000,0.018132
3377.227000,0.018090
3377.709000,0.018048
3378.191000,0.018007
3378.674000,0.017967
3379.156000,0.017931
3379.638000,0.017900
3380.120000,0.017876
3380.602000,0.017858
3381.084000,0.017848
3381.566000,0.017842
3382.048000,0.017841
3382.531000,0.017841
3383.013000,0.017844
3383.495000,0.017847
3383.977000,0.017851
3384.459000,0.017854
3384.941000,0.017856
3385.423000,0.017856
3385.905000,0.017853
3386.387000,0.017845
3386.870000,0.017834
3387.352000,0.017820
3387.834000,0.017804
3388.316000,0.017789
3388.798000,0.017776
3389.280000,0.017766
3389.762000,0.017760
3390.244000,0.017758
3390.727000,0.017761
3391.209000,0.017769
3391.691000,0.017782
3392.173000,0.017798
3392.655000,0.017816
3393.137000,0.017834
3393.619000,0.017851
3394.101000,0.017865
3394.583000,0.017874
3395.066000,0.017880
3395.548000,0.017881
3396.030000,0.017879
3396.512000,0.017873
3396.994000,0.017864
3397.476000,0.017852
3397.958000,0.017838
3398.440000,0.017821
3398.923000,0.017803
3399.405000,0.017783
3399.887000,0.017761
3400.369000,0.017738
3400.851000,0.017715
3401.333000,0.017692
3401.815000,0.017671
3402.297000,0.017654
3402.780000,0.017640
3403.261000,0.017631
3403.744000,0.017625
3404.226000,0.017622
3404.708000,0.017619
3405.190000,0.017614
3405.672000,0.017607
3406.154000,0.017597
3406.636000,0.017583
3407.118000,0.017567
3407.601000,0.017549
3408.083000,0.017529
3408.565000,0.017507
3409.047000,0.017482
3409.529000,0.017456
3410.011000,0.017430
3410.493000,0.017404
3410.975000,0.017381
3411.458000,0.017362
3411.940000,0.017347
3412.422000,0.017338
3412.904000,0.017332
3413.386000,0.017330
3413.868000,0.017328
3414.350000,0.017326
3414.832000,0.017324
3415.314000,0.017320
3415.797000,0.017313
3416.279000,0.017303
3416.761000,0.017291
3417.243000,0.017276
3417.725000,0.017259
3418.207000,0.017241
3418.689000,0.017223
3419.171000,0.017207
3419.654000,0.017192
3420.136000,0.017178
3420.618000,0.017165
3421.100000,0.017150
3421.582000,0.017135
3422.064000,0.017117
3422.546000,0.017098
3423.028000,0.017078
3423.510000,0.017059
3423.993000,0.017040
3424.475000,0.017024
3424.957000,0.017010
3425.439000,0.017000
3425.921000,0.016994
3426.403000,0.016990
3426.885000,0.016988
3427.367000,0.016986
3427.850000,0.016984
3428.332000,0.016980
3428.814000,0.016972
3429.296000,0.016961
3429.778000,0.016948
3430.260000,0.016932
3430.742000,0.016917
3431.224000,0.016901
3431.707000,0.016886
3432.188000,0.016871
3432.671000,0.016855
3433.153000,0.016838
3433.635000,0.016819
3434.117000,0.016800
3434.599000,0.016779
3435.081000,0.016759
3435.563000,0.016740
3436.045000,0.016722
3436.528000,0.016707
3437.010000,0.016693
3437.492000,0.016680
3437.974000,0.016668
3438.456000,0.016656
3438.938000,0.016645
3439.420000,0.016633
3439.902000,0.016621
3440.385000,0.016608
3440.867000,0.016595
3441.349000,0.016581
3441.831000,0.016568
3442.313000,0.016553
3442.795000,0.016538
3443.277000,0.016522
3443.759000,0.016504
3444.241000,0.016484
3444.724000,0.016462
3445.206000,0.016439
3445.688000,0.016417
3446.170000,0.016396
3446.652000,0.016376
3447.134000,0.016360
3447.616000,0.016346
3448.098000,0.016335
3448.581000,0.016327
3449.063000,0.016321
3449.545000,0.016317
3450.027000,0.016315
3450.509000,0.016313
3450.991000,0.016311
3451.473000,0.016308
3451.955000,0.016303
3452.438000,0.016295
3452.920000,0.016284
3453.402000,0.016271
3453.884000,0.016257
3454.366000,0.016240
3454.848000,0.016221
3455.330000,0.016201
3455.812000,0.016181
3456.294000,0.016160
3456.777000,0.016142
3457.259000,0.016127
3457.741000,0.016116
3458.223000,0.016112
3458.705000,0.016112
3459.187000,0.016116
3459.669000,0.016123
3460.151000,0.016130
3460.634000,0.016135
3461.115000,0.016137
3461.598000,0.016135
3462.080000,0.016130
3462.562000,0.016121
3463.044000,0.016109
3463.526000,0.016095
3464.008000,0.016078
3464.490000,0.016059
3464.972000,0.016039
3465.455000,0.016016
3465.937000,0.015992
3466.419000,0.015966
3466.901000,0.015938
3467.383000,0.015910
3467.865000,0.015881
3468.347000,0.015854
3468.829000,0.015828
3469.312000,0.015805
3469.794000,0.015785
3470.276000,0.015768
3470.758000,0.015753
3471.240000,0.015739
3471.722000,0.015727
3472.204000,0.015716
3472.686000,0.015704
3473.168000,0.015693
3473.651000,0.015681
3474.133000,0.015668
3474.615000,0.015654
3475.097000,0.015639
3475.579000,0.015623
3476.061000,0.015606
3476.543000,0.015588
3477.025000,0.015572
3477.508000,0.015557
3477.990000,0.015543
3478.472000,0.015531
3478.954000,0.015521
3479.436000,0.015512
3479.918000,0.015505
3480.400000,0.015498
3480.882000,0.015492
3481.365000,0.015486
3481.847000,0.015478
3482.329000,0.015468
3482.811000,0.015455
3483.293000,0.015439
3483.775000,0.015420
3484.257000,0.015400
3484.739000,0.015378
3485.221000,0.015357
3485.704000,0.015336
3486.186000,0.015317
3486.668000,0.015297
3487.150000,0.015277
3487.632000,0.015255
3488.114000,0.015231
3488.596000,0.015204
3489.078000,0.015174
3489.561000,0.015143
3490.042000,0.015112
3490.525000,0.015084
3491.007000,0.015061
3491.489000,0.015044
3491.971000,0.015036
3492.453000,0.015034
3492.935000,0.015039
3493.417000,0.015048
3493.899000,0.015058
3494.382000,0.015067
3494.864000,0.015074
3495.346000,0.015077
3495.828000,0.015078
3496.310000,0.015076
3496.792000,0.015074
3497.274000,0.015072
3497.756000,0.015072
3498.239000,0.015073
3498.721000,0.015076
3499.203000,0.015082
3499.685000,0.015088
3500.167000,0.015095
3500.649000,0.015101
3501.131000,0.015105
3501.613000,0.015106
3502.095000,0.015104
3502.578000,0.015099
3503.060000,0.015092
3503.542000,0.015082
3504.024000,0.015070
3504.506000,0.015055
3504.988000,0.015038
3505.470000,0.015018
3505.952000,0.014996
3506.435000,0.014971
3506.917000,0.014945
3507.399000,0.014918
3507.881000,0.014889
3508.363000,0.014858
3508.845000,0.014823
3509.327000,0.014785
3509.809000,0.014743
3510.292000,0.014696
3510.774000,0.014647
3511.256000,0.014598
3511.738000,0.014551
3512.220000,0.014507
3512.702000,0.014469
3513.184000,0.014438
3513.666000,0.014413
3514.148000,0.014394
3514.631000,0.014382
3515.113000,0.014376
3515.595000,0.014374
3516.077000,0.014376
3516.559000,0.014380
3517.041000,0.014384
3517.523000,0.014387
3518.005000,0.014389
3518.488000,0.014390
3518.969000,0.014390
3519.452000,0.014391
3519.934000,0.014393
3520.416000,0.014396
